-0.0717031469083 0.999855789749 0.00012677217025 0.999991616468 0.0
-0.071224526966 0.999978055449 0.00012677217025 0.999991616468 0.0
-0.0707459070238 0.999937422848 0.00012677217025 0.999991616468 0.0
-0.0702672870815 1.00009368667 0.00012677217025 0.999991616468 0.0
-0.0697886671392 1.00025423098 0.00012677217025 0.999991616468 0.0
-0.0693100471969 1.00001275207 0.00012677217025 0.999991616468 0.0
-0.0688314272546 0.999919448177 0.00012677217025 0.999991616468 0.0
-0.0683528073124 1.00006659628 0.00012677217025 0.999991616468 0.0
-0.0678741873701 0.999838151619 0.00012677217025 0.999991616468 0.0
-0.0673955674278 0.999998231655 0.00012677217025 0.999991616468 0.0
-0.0669169474855 1.00013208486 0.00012677217025 0.999991616468 0.0
-0.0664383275432 0.99998353108 0.00012677217025 0.999991616468 0.0
-0.065959707601 0.99993188037 0.00012677217025 0.999991616468 0.0
-0.0654810876587 0.999912458313 0.00012677217025 0.999991616468 0.0
-0.0650024677164 0.999921802553 0.00012677217025 0.999991616468 0.0
-0.0645238477741 0.999957016368 0.00012677217025 0.999991616468 0.0
-0.0640452278319 1.00014714795 0.00012677217025 0.999991616468 0.0
-0.0635666078896 0.999893270831 0.00012677217025 0.999991616468 0.0
-0.0630879879473 0.999890617704 0.00012677217025 0.999991616468 0.0
-0.062609368005 0.999877291991 0.00012677217025 0.999991616468 0.0
-0.0621307480627 0.999943116513 0.00012677217025 0.999991616468 0.0
-0.0616521281205 0.999884133134 0.00012677217025 0.999991616468 0.0
-0.0611735081782 0.999957420788 0.00012677217025 0.999991616468 0.0
-0.0606948882359 0.999757230274 0.00012677217025 0.999991616468 0.0
-0.0602162682936 1.00012919568 0.00012677217025 0.999991616468 0.0
-0.0597376483513 1.000018949 0.00012677217025 0.999991616468 0.0
-0.0592590284091 0.999920078088 0.00012677217025 0.999965835164 1.0
-0.0587804084668 0.999924813321 0.00012677217025 0.999904567306 1.0
-0.0583017885245 1.00004617533 0.00012677217025 0.999823669015 1.0
-0.0578231685822 0.999803143993 0.00012677217025 0.999729465615 1.0
-0.05734454864 0.999671678808 0.00012677217025 0.999626670005 1.0
-0.0568659286977 0.999352697349 0.00012677217025 0.999519597574 1.0
-0.0563873087554 0.999419155541 0.00012677217025 0.999412748042 1.0
-0.0559086888131 0.999286803311 0.00012677217025 0.999311411839 1.0
-0.0554300688708 0.999123581213 0.00012677217025 0.999223094694 1.0
-0.0549514489286 0.999019991986 0.00012677217025 0.99916710719 3.0
-0.0544728289863 0.999091318626 0.00012677217025 0.999140145035 3.0
-0.053994209044 0.999013227742 0.00012677217025 0.999116476352 3.0
-0.0535155891017 0.998882915765 0.00012677217025 0.999094971324 3.0
