-0.185902218758 0.99994951818 2.73849689727e-05 1.00000756443 0.0
-0.184661050033 1.00003928825 2.73849689727e-05 1.00000756443 0.0
-0.183419881307 0.999993076763 2.73849689727e-05 1.00000756443 0.0
-0.182178712582 0.999994281145 2.73849689727e-05 1.00000756443 0.0
-0.180937543857 0.999976054458 2.73849689727e-05 1.00000756443 0.0
-0.179696375132 1.000046858 2.73849689727e-05 1.00000756443 0.0
-0.178455206406 1.00000425845 2.73849689727e-05 1.00000756443 0.0
-0.177214037681 0.999988523816 2.73849689727e-05 1.00000756443 0.0
-0.175972868956 1.00001570134 2.73849689727e-05 1.00000756443 0.0
-0.17473170023 0.999958724121 2.73849689727e-05 1.00000756443 0.0
-0.173490531505 1.00001862689 2.73849689727e-05 1.00000756443 0.0
-0.17224936278 0.999975913905 2.73849689727e-05 1.00000756443 0.0
-0.171008194055 0.999971974586 2.73849689727e-05 1.00000756443 0.0
-0.169767025329 1.00008085425 2.73849689727e-05 1.00000756443 0.0
-0.168525856604 1.00000590636 2.73849689727e-05 1.00000756443 0.0
-0.167284687879 0.999945535556 2.73849689727e-05 1.00000756443 0.0
-0.166043519153 0.999968656713 2.73849689727e-05 1.00000756443 0.0
-0.164802350428 1.00001306554 2.73849689727e-05 1.00000756443 0.0
-0.163561181703 0.999949571076 2.73849689727e-05 1.00000756443 0.0
-0.162320012978 1.00000166359 2.73849689727e-05 1.00000756443 0.0
-0.161078844252 1.00005513559 2.73849689727e-05 1.00000756443 0.0
-0.159837675527 1.00001875355 2.73849689727e-05 1.00000756443 0.0
-0.158596506802 0.999927236407 2.73849689727e-05 1.00000756443 0.0
-0.157355338077 1.00004184242 2.73849689727e-05 1.00000756443 0.0
-0.156114169351 1.00002661793 2.73849689727e-05 1.00000756443 0.0
-0.154873000626 0.999977657392 2.73849689727e-05 0.999995632387 1.0
-0.153631831901 0.99988380765 2.73849689727e-05 0.999892704297 1.0
-0.152390663175 0.999722374672 2.73849689727e-05 0.999732338226 1.0
-0.15114949445 0.999516062605 2.73849689727e-05 0.999530247758 1.0
-0.149908325725 0.999327530366 2.73849689727e-05 0.999294368836 1.0
-0.148667157 0.999044661628 2.73849689727e-05 0.999030102386 1.0
-0.147425988274 0.998777262278 2.73849689727e-05 0.998741632386 1.0
-0.146184819549 0.998468368582 2.73849689727e-05 0.998432457586 1.0
-0.144943650824 0.998097095828 2.73849689727e-05 0.998105658757 1.0
-0.143702482098 0.997817262808 2.73849689727e-05 0.997764053553 1.0
