-0.0694108886111 0.999976606508 8.62437605529e-05 0.999987753517 0.0
-0.0689465822364 0.999757053102 8.62437605529e-05 0.999987753517 0.0
-0.0684822758616 0.999895147443 8.62437605529e-05 0.999987753517 0.0
-0.0680179694869 1.00003053989 8.62437605529e-05 0.999987753517 0.0
-0.0675536631121 1.00010204489 8.62437605529e-05 0.999987753517 0.0
-0.0670893567373 1.00008253479 8.62437605529e-05 0.999987753517 0.0
-0.0666250503626 0.999913243305 8.62437605529e-05 0.999987753517 0.0
-0.0661607439878 0.999879400661 8.62437605529e-05 0.999987753517 0.0
-0.0656964376131 0.999818941005 8.62437605529e-05 0.999987753517 0.0
-0.0652321312383 0.99995212933 8.62437605529e-05 0.999987753517 0.0
-0.0647678248636 0.999988809602 8.62437605529e-05 0.999987753517 0.0
-0.0643035184888 1.00017903246 8.62437605529e-05 0.999987753517 0.0
-0.063839212114 1.00003693617 8.62437605529e-05 0.999987753517 0.0
-0.0633749057393 0.999974196187 8.62437605529e-05 0.999987753517 0.0
-0.0629105993645 0.999986402779 8.62437605529e-05 0.999987753517 0.0
-0.0624462929898 0.999961148894 8.62437605529e-05 0.999987753517 0.0
-0.061981986615 1.0000245682 8.62437605529e-05 0.999987753517 0.0
-0.0615176802402 0.999920928109 8.62437605529e-05 0.999987753517 0.0
-0.0610533738655 0.999917766268 8.62437605529e-05 0.999987753517 0.0
-0.0605890674907 1.00000951668 8.62437605529e-05 0.999987753517 0.0
-0.060124761116 1.00000734523 8.62437605529e-05 0.999987753517 0.0
-0.0596604547412 1.00014193206 8.62437605529e-05 0.999987753517 0.0
-0.0591961483664 1.0000175813 8.62437605529e-05 0.999987753517 0.0
-0.0587318419917 1.00009533703 8.62437605529e-05 0.999987753517 0.0
-0.0582675356169 0.999879324827 8.62437605529e-05 0.999987753517 0.0
-0.0578032292422 0.9997788537 8.62437605529e-05 0.999966134651 1.0
-0.0573389228674 0.99992773946 8.62437605529e-05 0.999912782996 1.0
-0.0568746164926 0.999943406748 8.62437605529e-05 0.999841191028 1.0
-0.0564103101179 0.999703917297 8.62437605529e-05 0.999756198466 1.0
-0.0559460037431 0.999645397346 8.62437605529e-05 0.999661054676 1.0
-0.0554816973684 0.99956049083 8.62437605529e-05 0.999558401728 1.0
-0.0550173909936 0.999437279418 8.62437605529e-05 0.999450631636 1.0
-0.0545530846188 0.999467649001 8.62437605529e-05 0.999340078174 1.0
-0.0540887782441 0.999155134401 8.62437605529e-05 0.999229161729 1.0
-0.0536244718693 0.99908232927 8.62437605529e-05 0.999120548438 1.0
-0.0531601654946 0.999023653962 8.62437605529e-05 0.999017403743 1.0
-0.0526958591198 0.998863615457 8.62437605529e-05 0.998923957693 1.0
-0.052231552745 0.998885828101 8.62437605529e-05 0.998847434903 1.0
-0.0517672463703 0.998819479968 8.62437605529e-05 0.998806588439 3.0
-0.0513029399955 0.998777075428 8.62437605529e-05 0.998777996033 3.0
-0.0508386336208 0.998655129247 8.62437605529e-05 0.998751882004 3.0
-0.050374327246 0.99875988672 8.62437605529e-05 0.998727580333 3.0
-0.0499100208712 0.998693004089 8.62437605529e-05 0.998704728626 3.0
-0.0494457144965 0.998646134676 8.62437605529e-05 0.998683088518 3.0
-0.0489814081217 0.9986410892 8.62437605529e-05 0.998662487895 3.0
-0.048517101747 0.998650439487 8.62437605529e-05 0.998642795977 3.0
-0.0480527953722 0.998578330943 8.62437605529e-05 0.99862391007 3.0
-0.0475884889974 0.998633472411 8.62437605529e-05 0.998605747553 3.0
-0.0471241826227 0.99874643334 8.62437605529e-05 0.998588240651 3.0
-0.0466598762479 0.998705640576 8.62437605529e-05 0.998571332857 3.0
-0.0461955698732 0.998451476649 8.62437605529e-05 0.998554976401 3.0
-0.0457312634984 0.998519020377 8.62437605529e-05 0.998539130416 3.0
-0.0452669571236 0.998417354446 8.62437605529e-05 0.998523759572 3.0
-0.0448026507489 0.998512945414 8.62437605529e-05 0.998508833051 3.0
-0.0443383443741 0.998390415348 8.62437605529e-05 0.998494323751 3.0
-0.0438740379994 0.998417400675 8.62437605529e-05 0.998480207674 3.0
-0.0434097316246 0.998547802376 8.62437605529e-05 0.998466463434 3.0
-0.0429454252498 0.998489504646 8.62437605529e-05 0.998453071867 3.0
-0.0424811188751 0.998513826402 8.62437605529e-05 0.998440015711 3.0
-0.0420168125003 0.998333598062 8.62437605529e-05 0.998427279349 3.0
-0.0415525061256 0.998480172094 8.62437605529e-05 0.998414848593 3.0
-0.0410881997508 0.99845100686 8.62437605529e-05 0.998402710504 3.0
-0.040623893376 0.998433495081 8.62437605529e-05 0.99839085324 3.0
-0.0401595870013 0.998397883488 8.62437605529e-05 0.998379265933 3.0
-0.0396952806265 0.998399967808 8.62437605529e-05 0.998367938573 3.0
-0.0392309742518 0.998427668485 8.62437605529e-05 0.99835686192 3.0
-0.038766667877 0.998265496011 8.62437605529e-05 0.998346027423 3.0
-0.0383023615022 0.998321768561 8.62437605529e-05 0.998335427147 3.0
-0.0378380551275 0.998171676837 8.62437605529e-05 0.998325053716 3.0
-0.0373737487527 0.998227340003 8.62437605529e-05 0.998314900256 3.0
-0.036909442378 0.998475647045 8.62437605529e-05 0.998304960351 3.0
-0.0364451360032 0.99831795597 8.62437605529e-05 0.998295228002 3.0
-0.0359808296284 0.998398694081 8.62437605529e-05 0.998285697588 3.0
-0.0355165232537 0.9983286043 8.62437605529e-05 0.998276363835 3.0
-0.0350522168789 0.998309918025 8.62437605529e-05 0.998267221788 3.0
-0.0345879105042 0.998396319612 8.62437605529e-05 0.998258266783 3.0
-0.0341236041294 0.998323174948 8.62437605529e-05 0.998249494426 3.0
-0.0336592977546 0.998317773241 8.62437605529e-05 0.998240900572 3.0
-0.0331949913799 0.998248213888 8.62437605529e-05 0.998232481304 3.0
-0.0327306850051 0.998280037367 8.62437605529e-05 0.998224232918 3.0
-0.0322663786304 0.998296138882 8.62437605529e-05 0.998216151908 3.0
-0.0318020722556 0.998135822486 8.62437605529e-05 0.998208234951 3.0
-0.0313377658808 0.998189265895 8.62437605529e-05 0.998200478895 3.0
-0.0308734595061 0.998079107052 8.62437605529e-05 0.998192880746 3.0
-0.0304091531313 0.998282966754 8.62437605529e-05 0.998185437661 3.0
-0.0299448467566 0.998276097063 8.62437605529e-05 0.998178146933 3.0
-0.0294805403818 0.998291117125 8.62437605529e-05 0.998171005988 3.0
-0.029016234007 0.998343415339 8.62437605529e-05 0.998164012373 3.0
-0.0285519276323 0.998168879939 8.62437605529e-05 0.998157163749 3.0
-0.0280876212575 0.998150822458 8.62437605529e-05 0.998150457888 3.0
-0.0276233148828 0.998077383108 8.62437605529e-05 0.998143892659 3.0
-0.027159008508 0.998133591276 8.62437605529e-05 0.998137466031 3.0
-0.0266947021333 0.997978469481 8.62437605529e-05 0.99813117606 3.0
-0.0262303957585 0.998122940647 8.62437605529e-05 0.998125020891 3.0
-0.0257660893837 0.998183283021 8.62437605529e-05 0.998118998746 3.0
-0.025301783009 0.998138358047 8.62437605529e-05 0.998113107927 3.0
-0.0248374766342 0.998070080228 8.62437605529e-05 0.998107346805 3.0
-0.0243731702595 0.998053333092 8.62437605529e-05 0.998101713824 3.0
-0.0239088638847 0.998161825194 8.62437605529e-05 0.99809620749 3.0
-0.0234445575099 0.998124788565 8.62437605529e-05 0.998090826373 3.0
-0.0229802511352 0.998005975835 8.62437605529e-05 0.998085569101 3.0
-0.0225159447604 0.998218034255 8.62437605529e-05 0.99808043436 3.0
-0.0220516383857 0.99811101783 8.62437605529e-05 0.998075420888 3.0
-0.0215873320109 0.998032275212 8.62437605529e-05 0.998070527476 3.0
-0.0211230256361 0.998062788562 8.62437605529e-05 0.998065752962 3.0
-0.0206587192614 0.99806856076 8.62437605529e-05 0.998061096234 3.0
-0.0201944128866 0.997930177809 8.62437605529e-05 0.998056556221 3.0
-0.0197301065119 0.99809658978 8.62437605529e-05 0.998052131899 3.0
-0.0192658001371 0.998062687565 8.62437605529e-05 0.998047822284 3.0
-0.0188014937623 0.998184565129 8.62437605529e-05 0.998043626428 3.0
-0.0183371873876 0.998098702893 8.62437605529e-05 0.998039543427 3.0
-0.0178728810128 0.9980337728 8.62437605529e-05 0.99803557241 3.0
-0.0174085746381 0.998047476733 8.62437605529e-05 0.998031712542 3.0
-0.0169442682633 0.998125508409 8.62437605529e-05 0.998027963021 3.0
-0.0164799618885 0.99795852789 8.62437605529e-05 0.998024323079 3.0
-0.0160156555138 0.99799270212 8.62437605529e-05 0.998020791978 3.0
-0.015551349139 0.998000085791 8.62437605529e-05 0.998017369014 3.0
-0.0150870427643 0.997958274606 8.62437605529e-05 0.998014053507 3.0
-0.0146227363895 0.997903382714 8.62437605529e-05 0.998010844811 3.0
-0.0141584300147 0.997874373451 8.62437605529e-05 0.998007742303 3.0
-0.01369412364 0.99812997829 8.62437605529e-05 0.998004745389 3.0
-0.0132298172652 0.997962923277 8.62437605529e-05 0.9980018535 3.0
-0.0127655108905 0.997994024843 8.62437605529e-05 0.997999066094 3.0
-0.0123012045157 0.997982774116 8.62437605529e-05 0.997996382651 3.0
-0.0118368981409 0.997839246026 8.62437605529e-05 0.997993802676 3.0
-0.0113725917662 0.998081102528 8.62437605529e-05 0.997991325698 3.0
-0.0109082853914 0.997958965075 8.62437605529e-05 0.997988951265 3.0
-0.0104439790167 0.997983907011 8.62437605529e-05 0.997986678951 3.0
-0.0099796726419 0.997925838387 8.62437605529e-05 0.99798450835 3.0
-0.00951536626714 0.998061843188 8.62437605529e-05 0.997982439075 3.0
-0.00905105989238 0.997854863239 8.62437605529e-05 0.997980470763 3.0
-0.00858675351762 0.998063745662 8.62437605529e-05 0.997978603068 3.0
-0.00812244714286 0.9979682609 8.62437605529e-05 0.997976835665 3.0
-0.0076581407681 0.997979465218 8.62437605529e-05 0.997975168248 3.0
-0.00719383439334 0.997896869326 8.62437605529e-05 0.997973600531 3.0
-0.00672952801858 0.998088233619 8.62437605529e-05 0.997972132243 3.0
-0.00626522164382 0.998062152372 8.62437605529e-05 0.997970763136 3.0
-0.00580091526906 0.997985202444 8.62437605529e-05 0.997969492976 3.0
