-0.0780682086471 1.0002080988 0.000250834477097 0.999901601751 0.0
-0.0712468114991 0.999675670221 0.000250834477097 0.999901601751 0.0
-0.0644254143511 0.998354572123 0.000250834477097 0.998646487933 1.0
-0.0576040172031 0.995800803981 0.000250834477097 0.995516962435 1.0
-0.0507826200551 0.991979586586 0.000250834477097 0.991966893328 1.0
-0.0439612229071 0.988784569951 0.000250834477097 0.988813612358 1.0
-0.0371398257591 0.986747705897 0.000250834477097 0.987122299015 3.0
-0.0303184286111 0.986566125744 0.000250834477097 0.986560825328 3.0
-0.0234970314631 0.98621658988 0.000250834477097 0.986153578136 3.0
-0.0166756343151 0.985901328738 0.000250834477097 0.985865756052 3.0
-0.00985423716708 0.985856237838 0.000250834477097 0.98568253056 3.0
-0.00303284001909 0.985547161549 0.000250834477097 0.985596650751 3.0
0.00378855712891 0.985801635709 0.000250834477097 0.985605146573 3.0
0.0106099542769 0.985375561959 0.000250834477097 0.985708301158 3.0
0.0174313514249 0.98559000481 0.000250834477097 0.985909741832 3.0
0.0242527485729 0.986392557293 0.000250834477097 0.986217737567 3.0
0.0310741457209 0.987105439143 0.000250834477097 0.986649258098 3.0
0.0378955428689 0.987235224754 0.000250834477097 0.987247284354 3.0
0.0447169400169 0.989306662652 0.000250834477097 0.989318442339 2.0
0.0515383371649 0.992182656112 0.000250834477097 0.992601733649 2.0
0.0583597343129 0.996842722345 0.000250834477097 0.996140508901 2.0
0.0651811314609 0.998629941255 0.000250834477097 0.999084946057 2.0
0.0720025286089 1.00015612464 0.000250834477097 0.999901601751 0.0
0.0788239257569 0.999758170867 0.000250834477097 0.999901601751 0.0
