-0.0428855461205 0.999983912381 7.036560343e-05 1.00000392011 0.0
-0.0425994723534 0.999998476852 7.036560343e-05 1.00000392011 0.0
-0.0423133985864 0.999899169281 7.036560343e-05 1.00000392011 0.0
-0.0420273248193 1.00008492654 7.036560343e-05 1.00000392011 0.0
-0.0417412510522 0.999921586127 7.036560343e-05 1.00000392011 0.0
-0.0414551772852 1.00004251568 7.036560343e-05 1.00000392011 0.0
-0.0411691035181 1.00005999448 7.036560343e-05 1.00000392011 0.0
-0.040883029751 0.999984167854 7.036560343e-05 1.00000392011 0.0
-0.040596955984 1.00007405069 7.036560343e-05 1.00000392011 0.0
-0.0403108822169 0.99989730146 7.036560343e-05 1.00000392011 0.0
-0.0400248084498 0.999964081384 7.036560343e-05 1.00000392011 0.0
-0.0397387346828 0.999980835966 7.036560343e-05 1.00000392011 0.0
-0.0394526609157 0.999950697812 7.036560343e-05 1.00000392011 0.0
-0.0391665871486 0.99995290819 7.036560343e-05 1.00000392011 0.0
-0.0388805133816 1.00007150491 7.036560343e-05 1.00000392011 0.0
-0.0385944396145 0.999989491452 7.036560343e-05 1.00000392011 0.0
-0.0383083658474 0.999988206444 7.036560343e-05 1.00000392011 0.0
-0.0380222920804 0.999989337939 7.036560343e-05 1.00000392011 0.0
-0.0377362183133 1.0000231968 7.036560343e-05 1.00000392011 0.0
-0.0374501445462 0.999893642578 7.036560343e-05 1.00000392011 0.0
-0.0371640707792 0.999913387948 7.036560343e-05 1.00000392011 0.0
-0.0368779970121 0.999961562866 7.036560343e-05 1.00000392011 0.0
-0.036591923245 0.999913734569 7.036560343e-05 1.00000392011 0.0
-0.036305849478 1.00026964213 7.036560343e-05 1.00000392011 0.0
-0.0360197757109 1.00010030165 7.036560343e-05 1.00000392011 0.0
-0.0357337019438 1.0000128271 7.036560343e-05 0.999999970646 1.0
-0.0354476281768 1.00002592792 7.036560343e-05 0.999980038655 1.0
-0.0351615544097 0.999979872461 7.036560343e-05 0.999951470055 1.0
-0.0348754806426 0.999977207947 7.036560343e-05 0.999916986184 1.0
-0.0345894068756 0.999749367867 7.036560343e-05 0.999878093589 1.0
-0.0343033331085 0.99976237139 7.036560343e-05 0.999835867937 1.0
-0.0340172593414 0.999767175993 7.036560343e-05 0.999791176375 1.0
-0.0337311855744 0.999752865459 7.036560343e-05 0.999744773587 1.0
-0.0334451118073 0.999740635571 7.036560343e-05 0.999697353948 1.0
-0.0331590380402 0.999541564899 7.036560343e-05 0.99964958553 1.0
-0.0328729642732 0.999703504384 7.036560343e-05 0.999602137042 1.0
-0.0325868905061 0.999631067867 7.036560343e-05 0.99955570466 1.0
-0.032300816739 0.999512326052 7.036560343e-05 0.999511046233 1.0
-0.032014742972 0.999336187392 7.036560343e-05 0.999469036028 1.0
-0.0317286692049 0.999517785856 7.036560343e-05 0.99943077221 1.0
-0.0314425954378 0.999390813257 7.036560343e-05 0.999397843765 1.0
-0.0311565216708 0.999331975628 7.036560343e-05 0.999373398299 1.0
-0.0308704479037 0.999200280367 7.036560343e-05 0.999363834276 3.0
-0.0305843741366 0.999230853806 7.036560343e-05 0.999356318739 3.0
-0.0302983003696 0.999385932973 7.036560343e-05 0.999349230991 3.0
-0.0300122266025 0.999322936552 7.036560343e-05 0.99934247151 3.0
-0.0297261528354 0.999475330823 7.036560343e-05 0.999335984795 3.0
-0.0294400790684 0.999274748926 7.036560343e-05 0.999329734145 3.0
-0.0291540053013 0.999471808193 7.036560343e-05 0.999323692492 3.0
-0.0288679315342 0.999383379803 7.036560343e-05 0.999317838658 3.0
-0.0285818577672 0.999303675475 7.036560343e-05 0.999312155525 3.0
-0.0282957840001 0.999416686402 7.036560343e-05 0.999306628972 3.0
-0.028009710233 0.999388700026 7.036560343e-05 0.999301247178 3.0
-0.027723636466 0.999234975761 7.036560343e-05 0.99929600013 3.0
-0.0274375626989 0.999367312462 7.036560343e-05 0.999290879255 3.0
-0.0271514889318 0.9992491893 7.036560343e-05 0.999285877147 3.0
-0.0268654151648 0.999401212715 7.036560343e-05 0.999280987351 3.0
-0.0265793413977 0.999271583815 7.036560343e-05 0.999276204198 3.0
-0.0262932676306 0.999229622316 7.036560343e-05 0.999271522674 3.0
-0.0260071938636 0.999286129833 7.036560343e-05 0.999266938318 3.0
-0.0257211200965 0.999177041272 7.036560343e-05 0.999262447132 3.0
-0.0254350463294 0.99943113317 7.036560343e-05 0.99925804552 3.0
-0.0251489725624 0.999227835617 7.036560343e-05 0.999253730229 3.0
-0.0248628987953 0.999289639408 7.036560343e-05 0.999249498302 3.0
-0.0245768250282 0.999281747228 7.036560343e-05 0.999245347045 3.0
-0.0242907512612 0.999353005716 7.036560343e-05 0.99924127399 3.0
-0.0240046774941 0.999203806908 7.036560343e-05 0.99923727687 3.0
-0.023718603727 0.999203783104 7.036560343e-05 0.999233353598 3.0
-0.02343252996 0.999206347713 7.036560343e-05 0.999229502245 3.0
-0.0231464561929 0.99928768674 7.036560343e-05 0.999225721025 3.0
-0.0228603824258 0.999334250716 7.036560343e-05 0.999222008278 3.0
-0.0225743086588 0.999262515891 7.036560343e-05 0.999218362462 3.0
-0.0222882348917 0.999225538035 7.036560343e-05 0.999214782137 3.0
-0.0220021611246 0.999250239944 7.036560343e-05 0.999211265959 3.0
-0.0217160873576 0.999179523884 7.036560343e-05 0.999207812669 3.0
-0.0214300135905 0.999250407604 7.036560343e-05 0.999204421088 3.0
-0.0211439398234 0.999192897375 7.036560343e-05 0.999201090108 3.0
-0.0208578660564 0.999163836296 7.036560343e-05 0.999197818687 3.0
-0.0205717922893 0.999183148681 7.036560343e-05 0.999194605845 3.0
-0.0202857185222 0.999156551355 7.036560343e-05 0.999191450656 3.0
-0.0199996447552 0.999290177049 7.036560343e-05 0.999188352249 3.0
-0.0197135709881 0.999125422983 7.036560343e-05 0.999185309797 3.0
-0.019427497221 0.999207273584 7.036560343e-05 0.999182322519 3.0
-0.019141423454 0.999001089596 7.036560343e-05 0.999179389677 3.0
