-0.0851926093997 1.00002501749 1.27823404737e-05 1.00000198742 0.0
-0.0846222077163 0.999996895112 1.27823404737e-05 1.00000198742 0.0
-0.0840518060329 0.999989227432 1.27823404737e-05 1.00000198742 0.0
-0.0834814043494 1.00001965269 1.27823404737e-05 1.00000198742 0.0
-0.082911002666 1.0000180569 1.27823404737e-05 1.00000198742 0.0
-0.0823406009826 1.0000031475 1.27823404737e-05 1.00000198742 0.0
-0.0817701992991 1.00000722175 1.27823404737e-05 1.00000198742 0.0
-0.0811997976157 0.999992974314 1.27823404737e-05 1.00000198742 0.0
-0.0806293959323 0.999995696236 1.27823404737e-05 1.00000198742 0.0
-0.0800589942488 1.00001582497 1.27823404737e-05 1.00000198742 0.0
-0.0794885925654 1.00002142484 1.27823404737e-05 1.00000198742 0.0
-0.078918190882 0.999988758168 1.27823404737e-05 1.00000198742 0.0
-0.0783477891985 0.999994816599 1.27823404737e-05 1.00000198742 0.0
-0.0777773875151 0.999999056759 1.27823404737e-05 1.00000198742 0.0
-0.0772069858317 0.999994544072 1.27823404737e-05 1.00000198742 0.0
-0.0766365841482 0.999968752524 1.27823404737e-05 1.00000198742 0.0
-0.0760661824648 1.00000832569 1.27823404737e-05 1.00000198742 0.0
-0.0754957807813 1.00002091778 1.27823404737e-05 1.00000198742 0.0
-0.0749253790979 0.999998223601 1.27823404737e-05 1.00000198742 0.0
-0.0743549774145 0.999985847583 1.27823404737e-05 1.00000198742 0.0
-0.073784575731 1.00000182811 1.27823404737e-05 1.00000198742 0.0
-0.0732141740476 1.00001794732 1.27823404737e-05 1.00000198742 0.0
-0.0726437723642 1.00000629979 1.27823404737e-05 1.00000198742 0.0
-0.0720733706807 1.00000714472 1.27823404737e-05 1.00000198742 0.0
-0.0715029689973 1.00002200253 1.27823404737e-05 1.00000198742 0.0
-0.0709325673139 0.999976071312 1.27823404737e-05 0.999986479217 1.0
-0.0703621656304 0.999942747686 1.27823404737e-05 0.999940337383 1.0
-0.069791763947 0.99988403678 1.27823404737e-05 0.999884431085 1.0
-0.0692213622636 0.999827815246 1.27823404737e-05 0.99983238819 1.0
-0.0686509605801 0.999804848707 1.27823404737e-05 0.999809174127 3.0
-0.0680805588967 0.999806130415 1.27823404737e-05 0.999800598259 3.0
-0.0675101572133 0.999800845812 1.27823404737e-05 0.999793510507 3.0
-0.0669397555298 0.999786476038 1.27823404737e-05 0.999787367423 3.0
