-0.0619112249006 0.999953111121 4.12450117594e-05 1.00000217573 0.0
-0.0614962770919 0.99997647089 4.12450117594e-05 1.00000217573 0.0
-0.0610813292832 1.00005565548 4.12450117594e-05 1.00000217573 0.0
-0.0606663814745 0.99998483713 4.12450117594e-05 1.00000217573 0.0
-0.0602514336658 0.999952228518 4.12450117594e-05 1.00000217573 0.0
-0.0598364858571 0.999959461971 4.12450117594e-05 1.00000217573 0.0
-0.0594215380485 0.999977689504 4.12450117594e-05 1.00000217573 0.0
-0.0590065902398 1.00000221712 4.12450117594e-05 1.00000217573 0.0
-0.0585916424311 1.00000381047 4.12450117594e-05 1.00000217573 0.0
-0.0581766946224 0.999984051388 4.12450117594e-05 1.00000217573 0.0
-0.0577617468137 1.00000137743 4.12450117594e-05 1.00000217573 0.0
-0.057346799005 1.00002592978 4.12450117594e-05 1.00000217573 0.0
-0.0569318511964 1.00005402207 4.12450117594e-05 1.00000217573 0.0
-0.0565169033877 0.999976489944 4.12450117594e-05 1.00000217573 0.0
-0.056101955579 0.999998388405 4.12450117594e-05 1.00000217573 0.0
-0.0556870077703 0.999992584638 4.12450117594e-05 1.00000217573 0.0
-0.0552720599616 0.999979859736 4.12450117594e-05 1.00000217573 0.0
-0.0548571121529 0.999975662603 4.12450117594e-05 1.00000217573 0.0
-0.0544421643443 1.00001929131 4.12450117594e-05 1.00000217573 0.0
-0.0540272165356 1.00003619644 4.12450117594e-05 1.00000217573 0.0
-0.0536122687269 1.00007040383 4.12450117594e-05 1.00000217573 0.0
-0.0531973209182 0.999958908547 4.12450117594e-05 1.00000217573 0.0
-0.0527823731095 1.00005266421 4.12450117594e-05 1.00000217573 0.0
-0.0523674253008 0.999998669993 4.12450117594e-05 1.00000217573 0.0
-0.0519524774921 1.00001778378 4.12450117594e-05 1.00000208178 0.0
-0.0515375296835 1.00003666503 4.12450117594e-05 0.999998177593 1.0
-0.0511225818748 1.00003178685 4.12450117594e-05 0.999991419598 1.0
-0.0507076340661 1.00004208297 4.12450117594e-05 0.99998275547 1.0
-0.0502926862574 0.999900409129 4.12450117594e-05 0.999972619159 1.0
-0.0498777384487 0.999936606659 4.12450117594e-05 0.999961297071 1.0
-0.04946279064 0.999934047395 4.12450117594e-05 0.999949005438 1.0
-0.0490478428314 0.999919220784 4.12450117594e-05 0.999935920883 1.0
-0.0486328950227 0.999945646283 4.12450117594e-05 0.999922195837 1.0
-0.048217947214 0.999927205433 4.12450117594e-05 0.999907967471 1.0
-0.0478029994053 0.999929013596 4.12450117594e-05 0.999893363272 1.0
-0.0473880515966 0.999788522245 4.12450117594e-05 0.999878504666 1.0
-0.0469731037879 0.999873173334 4.12450117594e-05 0.999863509415 1.0
-0.0465581559793 0.999893046185 4.12450117594e-05 0.999848493222 1.0
-0.0461432081706 0.999792072803 4.12450117594e-05 0.999833570902 1.0
-0.0457282603619 0.999841109627 4.12450117594e-05 0.999818857491 1.0
-0.0453133125532 0.999763224361 4.12450117594e-05 0.99980446975 1.0
-0.0448983647445 0.999831291741 4.12450117594e-05 0.999790528822 1.0
-0.0444834169358 0.999735464141 4.12450117594e-05 0.99977716528 1.0
-0.0440684691272 0.999789692461 4.12450117594e-05 0.999764528842 1.0
-0.0436535213185 0.99977870691 4.12450117594e-05 0.999752807309 1.0
-0.0432385735098 0.99976392345 4.12450117594e-05 0.999742264751 1.0
-0.0428236257011 0.999723153125 4.12450117594e-05 0.999733326616 1.0
-0.0424086778924 0.999679067098 4.12450117594e-05 0.999727072394 1.0
-0.0419937300837 0.999697728751 4.12450117594e-05 0.99972350653 3.0
-0.041578782275 0.99972383514 4.12450117594e-05 0.999720252258 3.0
-0.0411638344664 0.999740691818 4.12450117594e-05 0.999717256552 3.0
-0.0407488866577 0.999743280139 4.12450117594e-05 0.999714456751 3.0
-0.040333938849 0.999763930469 4.12450117594e-05 0.999711816797 3.0
-0.0399189910403 0.99975821307 4.12450117594e-05 0.999709314854 3.0
-0.0395040432316 0.999706085882 4.12450117594e-05 0.999706935904 3.0
-0.0390890954229 0.999735870762 4.12450117594e-05 0.999704668389 3.0
-0.0386741476143 0.99969903085 4.12450117594e-05 0.999702502737 3.0
-0.0382591998056 0.999725470028 4.12450117594e-05 0.999700430703 3.0
-0.0378442519969 0.999720408834 4.12450117594e-05 0.999698445047 3.0
-0.0374293041882 0.999777156957 4.12450117594e-05 0.999696539357 3.0
-0.0370143563795 0.999659555117 4.12450117594e-05 0.999694707929 3.0
-0.0365994085708 0.999708831658 4.12450117594e-05 0.999692945678 3.0
-0.0361844607622 0.999696323442 4.12450117594e-05 0.999691248059 3.0
-0.0357695129535 0.999586917687 4.12450117594e-05 0.999689611 3.0
-0.0353545651448 0.999737570854 4.12450117594e-05 0.999688030845 3.0
-0.0349396173361 0.999605466577 4.12450117594e-05 0.999686504301 3.0
-0.0345246695274 0.999706848104 4.12450117594e-05 0.999685028393 3.0
-0.0341097217187 0.999683564478 4.12450117594e-05 0.999683600425 3.0
-0.0336947739101 0.999645078896 4.12450117594e-05 0.999682217945 3.0
-0.0332798261014 0.999645355994 4.12450117594e-05 0.999680878715 3.0
-0.0328648782927 0.999689882651 4.12450117594e-05 0.999679580688 3.0
-0.032449930484 0.999680733408 4.12450117594e-05 0.999678321983 3.0
-0.0320349826753 0.999686703919 4.12450117594e-05 0.999677100869 3.0
-0.0316200348666 0.999649266064 4.12450117594e-05 0.999675915747 3.0
-0.031205087058 0.999692525387 4.12450117594e-05 0.999674765135 3.0
-0.0307901392493 0.9996757701 4.12450117594e-05 0.999673647657 3.0
-0.0303751914406 0.999577790975 4.12450117594e-05 0.999672562034 3.0
