-0.116004729304 1.00057753885 0.000414563772064 0.999972279131 0.0
-0.115006148962 1.00036233282 0.000414563772064 0.999972279131 0.0
-0.114007568619 0.999775486923 0.000414563772064 0.999972279131 0.0
-0.113008988277 0.999665229293 0.000414563772064 0.999972279131 0.0
-0.112010407935 0.999471326913 0.000414563772064 0.999972279131 0.0
-0.111011827593 0.999869332371 0.000414563772064 0.999972279131 0.0
-0.11001324725 1.00033121047 0.000414563772064 0.999972279131 0.0
-0.109014666908 1.00024463468 0.000414563772064 0.999972279131 0.0
-0.108016086566 1.0000650402 0.000414563772064 0.999972279131 0.0
-0.107017506223 0.999637161364 0.000414563772064 0.999972279131 0.0
-0.106018925881 1.00000432236 0.000414563772064 0.999972279131 0.0
-0.105020345539 0.999767284244 0.000414563772064 0.999972279131 0.0
-0.104021765196 0.999652232878 0.000414563772064 0.999972279131 0.0
-0.103023184854 1.00002842732 0.000414563772064 0.999972279131 0.0
-0.102024604512 1.00029115525 0.000414563772064 0.999972279131 0.0
-0.10102602417 1.00031595728 0.000414563772064 0.999972279131 0.0
-0.100027443827 1.00032092297 0.000414563772064 0.999972279131 0.0
-0.099028863485 1.00087315775 0.000414563772064 0.999972279131 0.0
-0.0980302831427 0.999314791415 0.000414563772064 0.999972279131 0.0
-0.0970317028004 0.999221231302 0.000414563772064 0.999972279131 0.0
-0.0960331224581 1.00043291514 0.000414563772064 0.999972279131 0.0
-0.0950345421158 1.00011764227 0.000414563772064 0.99995872887 1.0
-0.0940359617735 1.00037323768 0.000414563772064 0.99991652615 1.0
-0.0930373814312 1.00000405758 0.000414563772064 0.999854613965 1.0
-0.0920388010889 0.999974735891 0.000414563772064 0.999776452204 1.0
-0.0910402207467 0.999083196928 0.000414563772064 0.999684335756 1.0
-0.0900416404044 1.00038966967 0.000414563772064 0.999580066197 1.0
-0.0890430600621 0.999425039985 0.000414563772064 0.999465175428 1.0
-0.0880444797198 0.998966626242 0.000414563772064 0.999341028073 1.0
-0.0870458993775 0.999286672908 0.000414563772064 0.999208877353 1.0
-0.0860473190352 0.999377164782 0.000414563772064 0.999069899419 1.0
-0.0850487386929 0.998915949635 0.000414563772064 0.998925216498 1.0
-0.0840501583506 0.998025291393 0.000414563772064 0.998775913805 1.0
-0.0830515780083 0.998624824482 0.000414563772064 0.998623052924 1.0
-0.082052997666 0.998562050798 0.000414563772064 0.998467683358 1.0
-0.0810544173237 0.998662961435 0.000414563772064 0.998310853489 1.0
-0.0800558369814 0.999026149105 0.000414563772064 0.998153622135 1.0
-0.0790572566391 0.997495568314 0.000414563772064 0.997997072085 1.0
-0.0780586762969 0.997889395223 0.000414563772064 0.99784232759 1.0
-0.0770600959546 0.997274516129 0.000414563772064 0.997690579034 1.0
-0.0760615156123 0.997881617013 0.000414563772064 0.997543120624 1.0
-0.07506293527 0.996946911798 0.000414563772064 0.997401412856 1.0
-0.0740643549277 0.996637678895 0.000414563772064 0.997267196622 1.0
-0.0730657745854 0.997528189986 0.000414563772064 0.997142733099 1.0
-0.0720671942431 0.996449767213 0.000414563772064 0.997031455506 1.0
-0.0710686139008 0.996775694761 0.000414563772064 0.996942389228 3.0
-0.0700700335585 0.997072556608 0.000414563772064 0.996875596433 3.0
-0.0690714532162 0.997409309031 0.000414563772064 0.996815822122 3.0
-0.0680728728739 0.997093254997 0.000414563772064 0.996761264422 3.0
-0.0670742925316 0.997514874093 0.000414563772064 0.996710933911 3.0
-0.0660757121893 0.995867981868 0.000414563772064 0.996664176314 3.0
-0.065077131847 0.997153719248 0.000414563772064 0.996620517303 3.0
-0.0640785515048 0.996472600633 0.000414563772064 0.996579592556 3.0
-0.0630799711625 0.99668546966 0.000414563772064 0.996541111086 3.0
-0.0620813908202 0.996647180928 0.000414563772064 0.996504833916 3.0
-0.0610828104779 0.99579544674 0.000414563772064 0.996470560684 3.0
-0.0600842301356 0.996411910438 0.000414563772064 0.996438120704 3.0
-0.0590856497933 0.996973717245 0.000414563772064 0.99640736671 3.0
-0.058087069451 0.996574174932 0.000414563772064 0.996378170313 3.0
-0.0570884891087 0.996133894725 0.000414563772064 0.996350418593 3.0
-0.0560899087664 0.996268409652 0.000414563772064 0.996324011493 3.0
-0.0550913284241 0.996036320551 0.000414563772064 0.996298859774 3.0
-0.0540927480818 0.995889945106 0.000414563772064 0.996274883389 3.0
-0.0530941677395 0.996876526764 0.000414563772064 0.996252010172 3.0
-0.0520955873972 0.995736236346 0.000414563772064 0.996230174765 3.0
-0.051097007055 0.995917105532 0.000414563772064 0.996209317737 3.0
-0.0500984267127 0.996712145427 0.000414563772064 0.996189384844 3.0
-0.0490998463704 0.995703231709 0.000414563772064 0.996170326411 3.0
-0.0481012660281 0.996165273074 0.000414563772064 0.996152096813 3.0
-0.0471026856858 0.996621042958 0.000414563772064 0.996134654023 3.0
-0.0461041053435 0.995949289005 0.000414563772064 0.996117959232 3.0
-0.0451055250012 0.99512581999 0.000414563772064 0.996101976522 3.0
-0.0441069446589 0.996317809296 0.000414563772064 0.996086672578 3.0
-0.0431083643166 0.996077699124 0.000414563772064 0.996072016437 3.0
-0.0421097839743 0.996658449735 0.000414563772064 0.996057979277 3.0
-0.041111203632 0.996168056562 0.000414563772064 0.996044534219 3.0
-0.0401126232897 0.996049314272 0.000414563772064 0.996031656164 3.0
-0.0391140429474 0.996285530678 0.000414563772064 0.996019321639 3.0
-0.0381154626051 0.996050299085 0.000414563772064 0.996007508669 3.0
-0.0371168822629 0.99529234883 0.000414563772064 0.995996196656 3.0
-0.0361183019206 0.996093160272 0.000414563772064 0.995985366274 3.0
-0.0351197215783 0.995889576298 0.000414563772064 0.995974999376 3.0
-0.034121141236 0.995732813633 0.000414563772064 0.995965078906 3.0
-0.0331225608937 0.996692732077 0.000414563772064 0.995955588827 3.0
-0.0321239805514 0.996230551145 0.000414563772064 0.995946514048 3.0
-0.0311254002091 0.995817888776 0.000414563772064 0.995937840362 3.0
-0.0301268198668 0.995993455027 0.000414563772064 0.995929554393 3.0
-0.0291282395245 0.995305656324 0.000414563772064 0.99592164354 3.0
-0.0281296591822 0.995573954658 0.000414563772064 0.995914095932 3.0
-0.0271310788399 0.996635722962 0.000414563772064 0.995906900387 3.0
-0.0261324984976 0.995841459031 0.000414563772064 0.99590004637 3.0
-0.0251339181553 0.995934777602 0.000414563772064 0.99589352396 3.0
-0.0241353378131 0.995868961797 0.000414563772064 0.995887323818 3.0
-0.0231367574708 0.996237729013 0.000414563772064 0.995881437153 3.0
-0.0221381771285 0.99617321141 0.000414563772064 0.995875855702 3.0
-0.0211395967862 0.995585116349 0.000414563772064 0.995870571697 3.0
-0.0201410164439 0.995922118585 0.000414563772064 0.995865577848 3.0
-0.0191424361016 0.995656240536 0.000414563772064 0.995860867322 3.0
-0.0181438557593 0.995595854757 0.000414563772064 0.995856433719 3.0
-0.017145275417 0.995996454901 0.000414563772064 0.995852271059 3.0
-0.0161466950747 0.995357250288 0.000414563772064 0.995848373763 3.0
-0.0151481147324 0.996294952542 0.000414563772064 0.995844736642 3.0
-0.0141495343901 0.99595115489 0.000414563772064 0.99584135488 3.0
-0.0131509540478 0.996578307272 0.000414563772064 0.995838224021 3.0
-0.0121523737055 0.995488654102 0.000414563772064 0.995835339964 3.0
-0.0111537933632 0.995419514968 0.000414563772064 0.995832698943 3.0
-0.010155213021 0.996908879671 0.000414563772064 0.995830297528 3.0
-0.00915663267866 0.995902117649 0.000414563772064 0.99582813261 3.0
-0.00815805233637 0.99564306871 0.000414563772064 0.995826201395 3.0
-0.00715947199408 0.994507777518 0.000414563772064 0.995824501401 3.0
-0.00616089165178 0.995779374305 0.000414563772064 0.995823030445 3.0
-0.00516231130949 0.995800998939 0.000414563772064 0.995821786646 3.0
-0.0041637309672 0.995799148354 0.000414563772064 0.995820768416 3.0
-0.00316515062491 0.995527212943 0.000414563772064 0.995819974454 3.0
-0.00216657028261 0.995221392829 0.000414563772064 0.995819403751 3.0
-0.00116798994032 0.995534840939 0.000414563772064 0.995819055581 3.0
-0.000169409598028 0.996978162453 0.000414563772064 0.995818929501 3.0
0.000829170744265 0.995211285304 0.000414563772064 0.995819025351 3.0
0.00182775108656 0.995542553448 0.000414563772064 0.995819343252 3.0
0.00282633142885 0.995633396436 0.000414563772064 0.995819883609 3.0
0.00382491177114 0.995614925494 0.000414563772064 0.995820647109 3.0
0.00482349211344 0.995826464891 0.000414563772064 0.995821634723 3.0
0.00582207245573 0.996088887447 0.000414563772064 0.995822847712 3.0
0.00682065279802 0.995489084706 0.000414563772064 0.995824287624 3.0
0.00781923314031 0.996176800815 0.000414563772064 0.995825956302 3.0
0.00881781348261 0.996370776972 0.000414563772064 0.995827855884 3.0
0.0098163938249 0.995769099517 0.000414563772064 0.995829988814 3.0
0.0108149741672 0.996929688465 0.000414563772064 0.995832357841 3.0
0.0118135545095 0.995759252263 0.000414563772064 0.995834966032 3.0
0.0128121348518 0.995428790109 0.000414563772064 0.995837816774 3.0
0.0138107151941 0.995344123214 0.000414563772064 0.995840913784 3.0
0.0148092955364 0.99624574583 0.000414563772064 0.995844261118 3.0
0.0158078758787 0.995855802067 0.000414563772064 0.995847863184 3.0
0.0168064562209 0.995317365539 0.000414563772064 0.995851724746 3.0
0.0178050365632 0.995773500803 0.000414563772064 0.995855850943 3.0
0.0188036169055 0.996407129655 0.000414563772064 0.995860247301 3.0
0.0198021972478 0.995413575879 0.000414563772064 0.995864919743 3.0
0.0208007775901 0.996339988831 0.000414563772064 0.995869874609 3.0
0.0217993579324 0.995539907345 0.000414563772064 0.995875118676 3.0
0.0227979382747 0.996025340618 0.000414563772064 0.995880659168 3.0
0.023796518617 0.99544797747 0.000414563772064 0.995886503787 3.0
0.0247950989593 0.996135587753 0.000414563772064 0.995892660728 3.0
0.0257936793016 0.995476014415 0.000414563772064 0.995899138707 3.0
0.0267922596439 0.996628676751 0.000414563772064 0.995905946988 3.0
0.0277908399862 0.996780300863 0.000414563772064 0.995913095411 3.0
0.0287894203285 0.995919384537 0.000414563772064 0.995920594424 3.0
0.0297880006708 0.996120620657 0.000414563772064 0.99592845512 3.0
0.030786581013 0.996529164003 0.000414563772064 0.995936689272 3.0
0.0317851613553 0.996173935223 0.000414563772064 0.99594530938 3.0
0.0327837416976 0.995842383124 0.000414563772064 0.995954328713 3.0
0.0337823220399 0.995474063387 0.000414563772064 0.99596376136 3.0
0.0347809023822 0.995898220657 0.000414563772064 0.995973622287 3.0
0.0357794827245 0.995813765062 0.000414563772064 0.995983927401 3.0
0.0367780630668 0.996625911217 0.000414563772064 0.995994693613 3.0
0.0377766434091 0.996345065999 0.000414563772064 0.996005938917 3.0
0.0387752237514 0.996156430418 0.000414563772064 0.996017682473 3.0
0.0397738040937 0.995962661444 0.000414563772064 0.9960299447 3.0
0.040772384436 0.995777068906 0.000414563772064 0.996042747379 3.0
0.0417709647783 0.995924991214 0.000414563772064 0.99605611377 3.0
0.0427695451206 0.99526851802 0.000414563772064 0.996070068745 3.0
0.0437681254628 0.995515949758 0.000414563772064 0.996084638928 3.0
0.0447667058051 0.996342843552 0.000414563772064 0.996099852869 3.0
0.0457652861474 0.996454949278 0.000414563772064 0.996115741224 3.0
0.0467638664897 0.99576003184 0.000414563772064 0.996132336975 3.0
0.047762446832 0.99611520916 0.000414563772064 0.996149675671 3.0
0.0487610271743 0.996998535189 0.000414563772064 0.996167795707 3.0
0.0497596075166 0.99654916614 0.000414563772064 0.99618673865 3.0
0.0507581878589 0.995443622798 0.000414563772064 0.996206549613 3.0
0.0517567682012 0.995582474858 0.000414563772064 0.996227277688 3.0
0.0527553485435 0.995730293305 0.000414563772064 0.996248976464 3.0
0.0537539288858 0.997023775178 0.000414563772064 0.996271704624 3.0
0.0547525092281 0.996379714981 0.000414563772064 0.996295526671 3.0
0.0557510895704 0.996874346737 0.000414563772064 0.996320513786 3.0
0.0567496699127 0.996300842286 0.000414563772064 0.99634674487 3.0
0.0577482502549 0.995774177336 0.000414563772064 0.996374307823 3.0
0.0587468305972 0.996114712668 0.000414563772064 0.99640330112 3.0
0.0597454109395 0.996036822638 0.000414563772064 0.996433835788 3.0
0.0607439912818 0.996245481384 0.000414563772064 0.996466037931 3.0
0.0617425716241 0.996902952678 0.000414563772064 0.996500052006 3.0
0.0627411519664 0.996913255474 0.000414563772064 0.996536045187 3.0
0.0637397323087 0.996626121286 0.000414563772064 0.996574213342 3.0
0.064738312651 0.996317733738 0.000414563772064 0.996614789526 3.0
0.0657368929933 0.996689861952 0.000414563772064 0.996658056615 3.0
0.0667354733356 0.996714278488 0.000414563772064 0.996704367244 3.0
