-0.0920914554597 1.00011541715 0.000250568823774 1.00000602778 0.0
-0.091402329018 0.999751396875 0.000250568823774 1.00000602778 0.0
-0.0907132025764 0.999853741424 0.000250568823774 1.00000602778 0.0
-0.0900240761347 0.999700789822 0.000250568823774 1.00000602778 0.0
-0.0893349496931 1.00036996408 0.000250568823774 1.00000602778 0.0
-0.0886458232514 0.999821173509 0.000250568823774 1.00000602778 0.0
-0.0879566968098 1.00008059442 0.000250568823774 1.00000602778 0.0
-0.0872675703681 1.00029002318 0.000250568823774 1.00000602778 0.0
-0.0865784439264 0.999860003588 0.000250568823774 1.00000602778 0.0
-0.0858893174848 0.999948348316 0.000250568823774 1.00000602778 0.0
-0.0852001910431 0.999945759364 0.000250568823774 1.00000602778 0.0
-0.0845110646015 1.0001582041 0.000250568823774 1.00000602778 0.0
-0.0838219381598 0.999884863161 0.000250568823774 1.00000602778 0.0
-0.0831328117182 1.00049496994 0.000250568823774 1.00000602778 0.0
-0.0824436852765 1.00010562081 0.000250568823774 1.00000602778 0.0
-0.0817545588349 1.00007652224 0.000250568823774 1.00000602778 0.0
-0.0810654323932 1.00018918073 0.000250568823774 1.00000602778 0.0
-0.0803763059515 1.00007546051 0.000250568823774 1.00000602778 0.0
-0.0796871795099 0.999765819416 0.000250568823774 1.00000602778 0.0
-0.0789980530682 0.999739172838 0.000250568823774 1.00000602778 0.0
-0.0783089266266 0.999789562209 0.000250568823774 1.00000602778 0.0
-0.0776198001849 0.999746387883 0.000250568823774 1.00000446007 1.0
-0.0769306737433 1.00024379508 0.000250568823774 0.99993344381 1.0
-0.0762415473016 0.999712830792 0.000250568823774 0.999807216746 1.0
-0.07555242086 0.9993734009 0.000250568823774 0.999642815177 1.0
-0.0748632944183 0.999687328252 0.000250568823774 0.999448600108 1.0
-0.0741741679766 0.999263993736 0.000250568823774 0.999230613645 1.0
-0.073485041535 0.998895326859 0.000250568823774 0.998993914667 1.0
-0.0727959150933 0.998788302284 0.000250568823774 0.998743119347 1.0
-0.0721067886517 0.998482569583 0.000250568823774 0.998482702134 1.0
-0.07141766221 0.998286967554 0.000250568823774 0.998217216955 1.0
-0.0707285357684 0.998022197124 0.000250568823774 0.997951513602 1.0
-0.0700394093267 0.997706586147 0.000250568823774 0.997691017689 1.0
-0.0693502828851 0.99741301876 0.000250568823774 0.997442196242 1.0
-0.0686611564434 0.996923107777 0.000250568823774 0.997213547579 1.0
-0.0679720300017 0.997088713186 0.000250568823774 0.997018572772 1.0
-0.0672829035601 0.99705870437 0.000250568823774 0.996895346839 3.0
-0.0665937771184 0.996711260495 0.000250568823774 0.996818382986 3.0
-0.0659046506768 0.996708414568 0.000250568823774 0.996750519548 3.0
-0.0652155242351 0.997139708979 0.000250568823774 0.996689138479 3.0
-0.0645263977935 0.99580200825 0.000250568823774 0.996632854994 3.0
-0.0638372713518 0.996314453233 0.000250568823774 0.996580775154 3.0
