-0.027480987218 1.00017453211 0.000101279007418 1.00000652617 0.0
-0.0272967275394 1.00005941809 0.000101279007418 1.00000652617 0.0
-0.0271124678608 1.00015502951 0.000101279007418 1.00000652617 0.0
-0.0269282081821 0.999896721308 0.000101279007418 1.00000652617 0.0
-0.0267439485035 0.999745995344 0.000101279007418 1.00000652617 0.0
-0.0265596888249 0.999922197057 0.000101279007418 1.00000652617 0.0
-0.0263754291463 0.999840947023 0.000101279007418 1.00000652617 0.0
-0.0261911694676 1.00001169869 0.000101279007418 1.00000652617 0.0
-0.026006909789 1.0001594227 0.000101279007418 1.00000652617 0.0
-0.0258226501104 1.00000482774 0.000101279007418 1.00000652617 0.0
-0.0256383904318 0.999936367245 0.000101279007418 1.00000652617 0.0
-0.0254541307531 0.999867062919 0.000101279007418 1.00000652617 0.0
-0.0252698710745 1.00010672664 0.000101279007418 1.00000652617 0.0
-0.0250856113959 1.00018968564 0.000101279007418 1.00000652617 0.0
-0.0249013517173 1.00005316051 0.000101279007418 1.00000652617 0.0
-0.0247170920386 0.999915699577 0.000101279007418 1.00000652617 0.0
-0.02453283236 1.00003714623 0.000101279007418 1.00000652617 0.0
-0.0243485726814 1.00008192301 0.000101279007418 1.00000652617 0.0
-0.0241643130027 1.00008461111 0.000101279007418 1.00000652617 0.0
-0.0239800533241 0.999970439344 0.000101279007418 1.00000652617 0.0
-0.0237957936455 1.00009955253 0.000101279007418 1.00000652617 0.0
-0.0236115339669 0.999798491596 0.000101279007418 1.00000652617 0.0
-0.0234272742882 1.00009568722 0.000101279007418 1.00000652617 0.0
-0.0232430146096 1.00014582253 0.000101279007418 1.00000652617 0.0
-0.023058754931 0.999982399428 0.000101279007418 1.00000652617 0.0
-0.0228744952524 1.0001014292 0.000101279007418 1.00000495357 1.0
-0.0226902355737 0.999972226816 0.000101279007418 0.999981167993 1.0
-0.0225059758951 0.999951022624 0.000101279007418 0.999943664714 1.0
-0.0223217162165 0.999876775458 0.000101279007418 0.999897208027 1.0
-0.0221374565378 0.999812222382 0.000101279007418 0.999844057348 1.0
-0.0219531968592 0.999712101756 0.000101279007418 0.99978572419 1.0
-0.0217689371806 0.99961119311 0.000101279007418 0.99972337381 1.0
-0.021584677502 0.999672738521 0.000101279007418 0.999657983372 1.0
-0.0214004178233 0.999571585782 0.000101279007418 0.999590421443 1.0
-0.0212161581447 0.999666431265 0.000101279007418 0.999521495316 1.0
-0.0210318984661 0.999558996168 0.000101279007418 0.99945198383 1.0
-0.0208476387875 0.999136352901 0.000101279007418 0.999382664177 1.0
-0.0206633791088 0.999382894353 0.000101279007418 0.999314338148 1.0
