-0.0520609226357 1.00003092036 1.82967581484e-05 1.00000447579 0
-0.0517123375094 1.00003629998 1.82967581484e-05 1.00000447579 0
-0.0513637523831 1.00003544188 1.82967581484e-05 1.00000447579 0
-0.0510151672568 1.00003306847 1.82967581484e-05 1.00000447579 0
-0.0506665821305 1.000022863 1.82967581484e-05 1.00000447579 0
-0.0503179970042 1.00004500268 1.82967581484e-05 1.00000447579 0
-0.0499694118779 1.00002732957 1.82967581484e-05 1.00000447579 0
-0.0496208267516 1.00003324607 1.82967581484e-05 1.00000447579 0
-0.0492722416253 1.00001947971 1.82967581484e-05 1.00000447579 0
-0.048923656499 1.00003684665 1.82967581484e-05 1.00000447579 0
-0.0485750713727 1.00001574224 1.82967581484e-05 1.00000447579 0
-0.0482264862465 1.00003212956 1.82967581484e-05 1.00000447579 0
-0.0478779011202 1.00002256009 1.82967581484e-05 1.00000447579 0
-0.0475293159939 1.00001573473 1.82967581484e-05 1.00000447579 0
-0.0471807308676 1.00002681959 1.82967581484e-05 1.00000447579 0
-0.0468321457413 1.0000127258 1.82967581484e-05 1.00000447579 0
-0.046483560615 1.00001867984 1.82967581484e-05 1.00000447579 0
-0.0461349754887 1.00000601709 1.82967581484e-05 1.00000447579 0
-0.0457863903624 1.00002174824 1.82967581484e-05 1.00000447579 0
-0.0454378052361 1.00001612183 1.82967581484e-05 1.00000447579 0
-0.0450892201098 1.00001870946 1.82967581484e-05 1.00000447579 0
-0.0447406349835 1.00000696409 1.82967581484e-05 1.00000447579 0
-0.0443920498572 1.0000183503 1.82967581484e-05 1.00000447579 0
-0.0440434647309 1.00000793819 1.82967581484e-05 1.00000447579 0
-0.0436948796046 1.00000208968 1.82967581484e-05 1.00000447579 0
-0.0433462944783 1.00000808082 1.82967581484e-05 1.00000447579 0
-0.042997709352 1.0000056299 1.82967581484e-05 1.00000447555 0
-0.0426491242257 0.999988658219 1.82967581484e-05 1.00000441122 4
-0.0423005390994 0.999990810139 1.82967581484e-05 1.00000415927 4
-0.0419519539731 0.999986870956 1.82967581484e-05 1.0000036495 4
-0.0416033688469 0.999988414699 1.82967581484e-05 1.00000283128 4
-0.0412547837206 0.999950184926 1.82967581484e-05 1.00000166432 4
-0.0409061985943 0.999980211961 1.82967581484e-05 1.0000001152 4
-0.040557613468 0.999975371302 1.82967581484e-05 0.999998155662 4
-0.0402090283417 0.999964155145 1.82967581484e-05 0.999995761541 4
-0.0398604432154 0.999966534738 1.82967581484e-05 0.999992912045 4
-0.0395118580891 0.99996433076 1.82967581484e-05 0.999989589274 4
-0.0391632729628 0.999946868744 1.82967581484e-05 0.999985777848 4
-0.0388146878365 0.999955928869 1.82967581484e-05 0.999981464622 4
-0.0384661027102 0.999931510893 1.82967581484e-05 0.999976638467 4
-0.0381175175839 0.999940452441 1.82967581484e-05 0.999971290083 4
-0.0377689324576 0.999916885955 1.82967581484e-05 0.99996541185 4
-0.0374203473313 0.999929484987 1.82967581484e-05 0.999958997702 4
-0.037071762205 0.999929826386 1.82967581484e-05 0.999952043015 4
