-0.185134336188 0.999945977688 9.16234016498e-05 1.00000223103 0.0
-0.183900044091 0.999931491195 9.16234016498e-05 1.00000223103 0.0
-0.182665751995 0.999967794601 9.16234016498e-05 1.00000223103 0.0
-0.181431459898 0.999992961836 9.16234016498e-05 1.00000223103 0.0
-0.180197167802 0.99991629917 9.16234016498e-05 1.00000223103 0.0
-0.178962875705 1.0001487112 9.16234016498e-05 1.00000223103 0.0
-0.177728583609 1.00000108862 9.16234016498e-05 1.00000223103 0.0
-0.176494291513 1.00013117236 9.16234016498e-05 1.00000223103 0.0
-0.175259999416 1.00002042351 9.16234016498e-05 1.00000223103 0.0
-0.17402570732 1.00008158194 9.16234016498e-05 1.00000223103 0.0
-0.172791415223 0.999995390123 9.16234016498e-05 1.00000223103 0.0
-0.171557123127 1.00008921308 9.16234016498e-05 1.00000223103 0.0
-0.17032283103 1.00002035991 9.16234016498e-05 1.00000223103 0.0
-0.169088538934 0.999960054459 9.16234016498e-05 1.00000223103 0.0
-0.167854246838 1.0000034513 9.16234016498e-05 1.00000223103 0.0
-0.166619954741 1.00010455855 9.16234016498e-05 1.00000223103 0.0
-0.165385662645 0.999865040494 9.16234016498e-05 1.00000223103 0.0
-0.164151370548 1.00008351158 9.16234016498e-05 1.00000223103 0.0
-0.162917078452 0.9999872602 9.16234016498e-05 1.00000223103 0.0
-0.161682786356 1.00002828091 9.16234016498e-05 1.00000223103 0.0
-0.160448494259 0.999841283568 9.16234016498e-05 1.00000223103 0.0
-0.159214202163 0.999946162332 9.16234016498e-05 1.00000223103 0.0
-0.157979910066 0.999972779571 9.16234016498e-05 1.00000223103 0.0
-0.15674561797 0.999947577768 9.16234016498e-05 1.00000223103 0.0
-0.155511325873 0.999900268442 9.16234016498e-05 1.00000223103 0.0
-0.154277033777 0.999982495396 9.16234016498e-05 1.00000223103 0.0
-0.153042741681 1.00021757835 9.16234016498e-05 1.00000103792 0.0
-0.151808449584 0.999767362769 9.16234016498e-05 0.99997175919 1.0
-0.150574157488 0.999914163682 9.16234016498e-05 0.999924844032 1.0
-0.149339865391 0.999975108922 9.16234016498e-05 0.999868295009 1.0
-0.148105573295 0.999856021891 9.16234016498e-05 0.99980668724 1.0
-0.146871281198 0.999701964679 9.16234016498e-05 0.999743953207 1.0
-0.145636989102 0.999768268086 9.16234016498e-05 0.99968423657 1.0
-0.144402697006 0.99954792985 9.16234016498e-05 0.999632942705 1.0
-0.143168404909 0.999543490276 9.16234016498e-05 0.999603366356 1.0
-0.141934112813 0.999706680637 9.16234016498e-05 0.999594008219 3.0
-0.140699820716 0.999499759082 9.16234016498e-05 0.999585983525 3.0
-0.13946552862 0.999581237996 9.16234016498e-05 0.999578797022 3.0
-0.138231236524 0.99973268099 9.16234016498e-05 0.99957224133 3.0
-0.136996944427 0.999491969869 9.16234016498e-05 0.999566184759 3.0
-0.135762652331 0.999482615182 9.16234016498e-05 0.999560536268 3.0
-0.134528360234 0.999593257321 9.16234016498e-05 0.999555230569 3.0
-0.133294068138 0.999554902512 9.16234016498e-05 0.99955021917 3.0
-0.132059776041 0.999497730344 9.16234016498e-05 0.999545464837 3.0
