-0.0901764090456 1.00010586541 9.22388254858e-05 1.00000583394 0.0
-0.0895746891864 1.00018979333 9.22388254858e-05 1.00000583394 0.0
-0.0889729693273 1.00000998279 9.22388254858e-05 1.00000583394 0.0
-0.0883712494682 0.999861487376 9.22388254858e-05 1.00000583394 0.0
-0.087769529609 1.00015467166 9.22388254858e-05 1.00000583394 0.0
-0.0871678097499 0.999879144098 9.22388254858e-05 1.00000583394 0.0
-0.0865660898907 1.00004122364 9.22388254858e-05 1.00000583394 0.0
-0.0859643700316 0.999898896089 9.22388254858e-05 1.00000583394 0.0
-0.0853626501724 0.999871738896 9.22388254858e-05 1.00000583394 0.0
-0.0847609303133 1.00014202237 9.22388254858e-05 1.00000583394 0.0
-0.0841592104542 0.999963602203 9.22388254858e-05 1.00000583394 0.0
-0.083557490595 0.999977147362 9.22388254858e-05 1.00000583394 0.0
-0.0829557707359 1.00016405978 9.22388254858e-05 1.00000583394 0.0
-0.0823540508767 0.999982863178 9.22388254858e-05 1.00000583394 0.0
-0.0817523310176 0.999969088223 9.22388254858e-05 1.00000583394 0.0
-0.0811506111585 0.999953354725 9.22388254858e-05 1.00000583394 0.0
-0.0805488912993 1.00001064434 9.22388254858e-05 1.00000583394 0.0
-0.0799471714402 0.999940851392 9.22388254858e-05 1.00000583394 0.0
-0.079345451581 1.00001277913 9.22388254858e-05 1.00000583394 0.0
-0.0787437317219 0.99984389614 9.22388254858e-05 1.00000583394 0.0
-0.0781420118628 0.999851593169 9.22388254858e-05 1.00000583394 0.0
-0.0775402920036 0.999933616878 9.22388254858e-05 1.00000583394 0.0
-0.0769385721445 0.999981550846 9.22388254858e-05 1.00000583394 0.0
-0.0763368522853 1.00024884461 9.22388254858e-05 1.00000583394 0.0
-0.0757351324262 1.00003558615 9.22388254858e-05 1.00000583394 0.0
-0.075133412567 1.00012769751 9.22388254858e-05 1.0000057102 1.0
-0.0745316927079 1.00007161668 9.22388254858e-05 0.999984705261 1.0
-0.0739299728488 1.00000785871 9.22388254858e-05 0.999947047266 1.0
-0.0733282529896 0.999980753982 9.22388254858e-05 0.999898743584 1.0
