-0.142758266123 0.999758978573 0.000553940449858 1.00006625401 0.0
-0.141800896101 1.00073283592 0.000553940449858 1.00006625401 0.0
-0.140843526079 0.999722666263 0.000553940449858 1.00006625401 0.0
-0.139886156057 1.00078541726 0.000553940449858 1.00006625401 0.0
-0.138928786034 0.999682998676 0.000553940449858 1.00006625401 0.0
-0.137971416012 1.00118000754 0.000553940449858 1.00006625401 0.0
-0.13701404599 1.00018340021 0.000553940449858 1.00006625401 0.0
-0.136056675968 0.999533326052 0.000553940449858 1.00006625401 0.0
-0.135099305945 0.999991689097 0.000553940449858 1.00006625401 0.0
-0.134141935923 0.999752006182 0.000553940449858 1.00006625401 0.0
-0.133184565901 0.999000668248 0.000553940449858 1.00006625401 0.0
-0.132227195878 1.00065388537 0.000553940449858 1.00006625401 0.0
-0.131269825856 1.00152677109 0.000553940449858 1.00006625401 0.0
-0.130312455834 0.999483028896 0.000553940449858 1.00006625401 0.0
-0.129355085812 0.999389901616 0.000553940449858 1.00006625401 0.0
-0.128397715789 0.999936439331 0.000553940449858 1.00006625401 0.0
-0.127440345767 1.00076987689 0.000553940449858 1.00006625401 0.0
-0.126482975745 1.00091438019 0.000553940449858 1.00006625401 0.0
-0.125525605723 1.00009792059 0.000553940449858 1.00006625401 0.0
-0.1245682357 1.00075778763 0.000553940449858 1.00006625401 0.0
-0.123610865678 1.00019764254 0.000553940449858 1.00006625401 0.0
-0.122653495656 1.00048449977 0.000553940449858 1.00006625401 0.0
-0.121696125634 0.999290171279 0.000553940449858 1.00006625401 0.0
-0.120738755611 1.00086646518 0.000553940449858 1.00006625401 0.0
-0.119781385589 1.00101286835 0.000553940449858 1.00006625401 0.0
-0.118824015567 0.999507801575 0.000553940449858 1.00003339022 1.0
-0.117866645544 0.999071689819 0.000553940449858 0.999905464834 1.0
-0.116909275522 0.999681176125 0.000553940449858 0.999724760323 1.0
-0.1159519055 1.00057529579 0.000553940449858 0.999505599035 1.0
-0.114994535478 0.998427963063 0.000553940449858 0.999256237663 1.0
-0.114037165455 0.999250882842 0.000553940449858 0.998982712822 1.0
-0.113079795433 0.998276311869 0.000553940449858 0.998689999025 1.0
-0.112122425411 0.998936547997 0.000553940449858 0.998382523022 1.0
-0.111165055389 0.998186529151 0.000553940449858 0.998064451795 1.0
-0.110207685366 0.99687821003 0.000553940449858 0.997739889317 1.0
-0.109250315344 0.997866385335 0.000553940449858 0.997413041512 1.0
-0.108292945322 0.997057962951 0.000553940449858 0.997088387235 1.0
-0.1073355753 0.996397845743 0.000553940449858 0.996770894913 1.0
-0.106378205277 0.996656579383 0.000553940449858 0.996466350882 1.0
-0.105420835255 0.995893978547 0.000553940449858 0.996181950401 1.0
-0.104463465233 0.996102590635 0.000553940449858 0.995927605805 1.0
-0.103506095211 0.996659718039 0.000553940449858 0.995720065231 1.0
-0.102548725188 0.995476232622 0.000553940449858 0.995609506822 3.0
-0.101591355166 0.995012612621 0.000553940449858 0.995547048127 3.0
-0.100633985144 0.996257546561 0.000553940449858 0.995489363312 3.0
-0.0996766151215 0.994964221687 0.000553940449858 0.995435207406 3.0
-0.0987192450992 0.995453727045 0.000553940449858 0.995383901025 3.0
-0.0977618750769 0.99473158207 0.000553940449858 0.995334998773 3.0
-0.0968045050547 0.995424573411 0.000553940449858 0.995288180512 3.0
-0.0958471350324 0.995152828808 0.000553940449858 0.995243203063 3.0
-0.0948897650101 0.994964744127 0.000553940449858 0.995199874758 3.0
-0.0939323949879 0.99536946652 0.000553940449858 0.995158040441 3.0
-0.0929750249656 0.995070459972 0.000553940449858 0.995117571916 3.0
-0.0920176549433 0.995356690219 0.000553940449858 0.995078361509 3.0
-0.0910602849211 0.995276837003 0.000553940449858 0.995040317555 3.0
-0.0901029148988 0.995127830589 0.000553940449858 0.995003361116 3.0
-0.0891455448765 0.995350262111 0.000553940449858 0.994967423552 3.0
-0.0881881748543 0.994830444043 0.000553940449858 0.994932444663 3.0
-0.087230804832 0.994960103199 0.000553940449858 0.994898371254 3.0
-0.0862734348097 0.994227216851 0.000553940449858 0.994865156014 3.0
-0.0853160647875 0.994644098692 0.000553940449858 0.994832756612 3.0
-0.0843586947652 0.995846284001 0.000553940449858 0.994801134974 3.0
-0.0834013247429 0.994944031907 0.000553940449858 0.994770256689 3.0
-0.0824439547207 0.993896619199 0.000553940449858 0.994740090527 3.0
-0.0814865846984 0.994032600668 0.000553940449858 0.994710608029 3.0
-0.0805292146761 0.994215506162 0.000553940449858 0.99468178317 3.0
-0.0795718446539 0.99450310209 0.000553940449858 0.994653592068 3.0
-0.0786144746316 0.994806860919 0.000553940449858 0.994626012749 3.0
-0.0776571046093 0.994652578846 0.000553940449858 0.99459902493 3.0
-0.0766997345871 0.994474747988 0.000553940449858 0.994572609844 3.0
-0.0757423645648 0.994619534218 0.000553940449858 0.994546750084 3.0
-0.0747849945425 0.995201399625 0.000553940449858 0.994521429467 3.0
-0.0738276245203 0.994136425689 0.000553940449858 0.994496632918 3.0
-0.072870254498 0.995213642352 0.000553940449858 0.994472346367 3.0
-0.0719128844757 0.99526838896 0.000553940449858 0.994448556656 3.0
-0.0709555144535 0.994269276796 0.000553940449858 0.994425251457 3.0
-0.0699981444312 0.993508170814 0.000553940449858 0.994402419209 3.0
-0.0690407744089 0.99565027628 0.000553940449858 0.994380049042 3.0
-0.0680834043867 0.994128840364 0.000553940449858 0.994358130732 3.0
-0.0671260343644 0.994306850413 0.000553940449858 0.994336654642 3.0
-0.0661686643422 0.993432837896 0.000553940449858 0.994315611682 3.0
-0.0652112943199 0.993407259001 0.000553940449858 0.994294993263 3.0
