-0.0795651842564 0.999981117948 6.69893199253e-06 0.999999871326 0.0
-0.0790326827963 0.999999549926 6.69893199253e-06 0.999999871326 0.0
-0.0785001813363 1.00000007442 6.69893199253e-06 0.999999871326 0.0
-0.0779676798762 1.00000065706 6.69893199253e-06 0.999999871326 0.0
-0.0774351784161 1.00001572227 6.69893199253e-06 0.999999871326 0.0
-0.0769026769561 0.999998490643 6.69893199253e-06 0.999999871326 0.0
-0.076370175496 1.00000562777 6.69893199253e-06 0.999999871326 0.0
-0.0758376740359 0.999998644789 6.69893199253e-06 0.999999871326 0.0
-0.0753051725759 1.00000240547 6.69893199253e-06 0.999999871326 0.0
-0.0747726711158 1.00000255923 6.69893199253e-06 0.999999871326 0.0
-0.0742401696557 0.999996247805 6.69893199253e-06 0.999999871326 0.0
-0.0737076681957 1.00000110327 6.69893199253e-06 0.999999871326 0.0
-0.0731751667356 1.00000352133 6.69893199253e-06 0.999999871326 0.0
-0.0726426652755 1.00001057172 6.69893199253e-06 0.999999871326 0.0
-0.0721101638155 1.00001507213 6.69893199253e-06 0.999999871326 0.0
-0.0715776623554 0.999993198265 6.69893199253e-06 0.999999871326 0.0
-0.0710451608953 0.999997208687 6.69893199253e-06 0.999999871326 0.0
-0.0705126594353 1.00000137807 6.69893199253e-06 0.999999871326 0.0
-0.0699801579752 0.999995615457 6.69893199253e-06 0.999999871326 0.0
-0.0694476565151 0.999994944147 6.69893199253e-06 0.999999871326 0.0
-0.0689151550551 1.00000854007 6.69893199253e-06 0.999999871326 0.0
-0.068382653595 1.00000169526 6.69893199253e-06 0.999999871326 0.0
-0.0678501521349 1.00000741422 6.69893199253e-06 0.999999871326 0.0
-0.0673176506749 1.00000663385 6.69893199253e-06 0.999999871326 0.0
-0.0667851492148 0.999996001004 6.69893199253e-06 0.999999871326 0.0
-0.0662526477547 0.999975860037 6.69893199253e-06 0.999981696084 1.0
-0.0657201462947 0.999920987014 6.69893199253e-06 0.999915717409 1.0
-0.0651876448346 0.999827733715 6.69893199253e-06 0.999821441361 1.0
-0.0646551433745 0.999735260522 6.69893199253e-06 0.99970552946 1.0
-0.0641226419145 0.999595496303 6.69893199253e-06 0.999571896138 1.0
-0.0635901404544 0.999453781386 6.69893199253e-06 0.999423398873 1.0
-0.0630576389943 0.999289716195 6.69893199253e-06 0.999262357464 1.0
-0.0625251375343 0.999124864103 6.69893199253e-06 0.999090782245 1.0
-0.0619926360742 0.998942950905 6.69893199253e-06 0.99891049586 1.0
-0.0614601346141 0.998761457332 6.69893199253e-06 0.998723207859 1.0
-0.0609276331541 0.998557294716 6.69893199253e-06 0.998530566102 1.0
-0.060395131694 0.998364850753 6.69893199253e-06 0.998334196574 1.0
-0.0598626302339 0.998164702089 6.69893199253e-06 0.998135738243 1.0
-0.0593301287739 0.997952884966 6.69893199253e-06 0.997936877839 1.0
-0.0587976273138 0.997759884312 6.69893199253e-06 0.997739389339 1.0
-0.0582651258537 0.997554840439 6.69893199253e-06 0.997545184585 1.0
-0.0577326243937 0.997356838514 6.69893199253e-06 0.99735638576 1.0
-0.0572001229336 0.997179872175 6.69893199253e-06 0.99717544083 1.0
-0.0566676214735 0.996997627724 6.69893199253e-06 0.997005330086 1.0
-0.0561351200135 0.996826458866 6.69893199253e-06 0.99684999656 1.0
-0.0556026185534 0.996695361109 6.69893199253e-06 0.996715500431 1.0
-0.0550701170933 0.996614991703 6.69893199253e-06 0.996616886283 1.0
-0.0545376156333 0.996536708734 6.69893199253e-06 0.996562811167 3.0
-0.0540051141732 0.996466441257 6.69893199253e-06 0.996514378605 3.0
-0.0534726127131 0.996408619331 6.69893199253e-06 0.996469929808 3.0
-0.0529401112531 0.996374415258 6.69893199253e-06 0.996428641722 3.0
-0.052407609793 0.996347544316 6.69893199253e-06 0.996389992239 3.0
-0.0518751083329 0.996303555003 6.69893199253e-06 0.996353612038 3.0
-0.0513426068729 0.996260603187 6.69893199253e-06 0.996319222263 3.0
-0.0508101054128 0.996229318451 6.69893199253e-06 0.996286603186 3.0
-0.0502776039528 0.99619607523 6.69893199253e-06 0.996255576449 3.0
-0.0497451024927 0.996171587192 6.69893199253e-06 0.996225994064 3.0
-0.0492126010326 0.996137668487 6.69893199253e-06 0.996197731153 3.0
-0.0486800995726 0.99611795209 6.69893199253e-06 0.996170680893 3.0
-0.0481475981125 0.996086255883 6.69893199253e-06 0.996144750879 3.0
-0.0476150966524 0.996065456424 6.69893199253e-06 0.996119860408 3.0
-0.0470825951924 0.996041212974 6.69893199253e-06 0.996095938417 3.0
-0.0465500937323 0.996023276208 6.69893199253e-06 0.996072921882 3.0
-0.0460175922722 0.995993953349 6.69893199253e-06 0.996050754549 3.0
-0.0454850908122 0.995978579445 6.69893199253e-06 0.996029385923 3.0
-0.0449525893521 0.995955319666 6.69893199253e-06 0.996008770445 3.0
-0.044420087892 0.995939727987 6.69893199253e-06 0.995988866822 3.0
-0.043887586432 0.995918475864 6.69893199253e-06 0.995969637472 3.0
-0.0433550849719 0.995897664722 6.69893199253e-06 0.995951048057 3.0
-0.0428225835118 0.995884112299 6.69893199253e-06 0.995933067093 3.0
-0.0422900820518 0.995857072557 6.69893199253e-06 0.995915665627 3.0
-0.0417575805917 0.995838229713 6.69893199253e-06 0.995898816946 3.0
-0.0412250791316 0.995827092485 6.69893199253e-06 0.995882496345 3.0
-0.0406925776716 0.995813546102 6.69893199253e-06 0.995866680911 3.0
-0.0401600762115 0.995809160821 6.69893199253e-06 0.995851349349 3.0
-0.0396275747514 0.995796796378 6.69893199253e-06 0.995836481824 3.0
-0.0390950732914 0.995783003139 6.69893199253e-06 0.99582205982 3.0
-0.0385625718313 0.99576661407 6.69893199253e-06 0.995808066023 3.0
-0.0380300703712 0.995731565062 6.69893199253e-06 0.995794484214 3.0
-0.0374975689112 0.995719075455 6.69893199253e-06 0.995781299171 3.0
-0.0369650674511 0.995724276405 6.69893199253e-06 0.995768496592 3.0
-0.036432565991 0.995715481674 6.69893199253e-06 0.995756063014 3.0
-0.035900064531 0.995678876528 6.69893199253e-06 0.995743985749 3.0
-0.0353675630709 0.995682336123 6.69893199253e-06 0.995732252826 3.0
-0.0348350616108 0.995673130134 6.69893199253e-06 0.995720852931 3.0
-0.0343025601508 0.995653863681 6.69893199253e-06 0.995709775364 3.0
-0.0337700586907 0.995648266012 6.69893199253e-06 0.995699009994 3.0
-0.0332375572306 0.995638999478 6.69893199253e-06 0.995688547217 3.0
-0.0327050557706 0.995633724573 6.69893199253e-06 0.995678377921 3.0
-0.0321725543105 0.995628827249 6.69893199253e-06 0.995668493454 3.0
-0.0316400528504 0.995610242792 6.69893199253e-06 0.995658885591 3.0
-0.0311075513904 0.995603869658 6.69893199253e-06 0.995649546512 3.0
-0.0305750499303 0.995599846823 6.69893199253e-06 0.995640468771 3.0
-0.0300425484702 0.995591261319 6.69893199253e-06 0.995631645275 3.0
-0.0295100470102 0.995583380245 6.69893199253e-06 0.995623069264 3.0
-0.0289775455501 0.995568217111 6.69893199253e-06 0.995614734292 3.0
-0.02844504409 0.995565456004 6.69893199253e-06 0.995606634204 3.0
-0.02791254263 0.995560602441 6.69893199253e-06 0.995598763127 3.0
-0.0273800411699 0.995548091995 6.69893199253e-06 0.995591115449 3.0
-0.0268475397098 0.995530649126 6.69893199253e-06 0.995583685807 3.0
-0.0263150382498 0.995531937481 6.69893199253e-06 0.995576469072 3.0
-0.0257825367897 0.99554625982 6.69893199253e-06 0.995569460341 3.0
-0.0252500353296 0.99552218749 6.69893199253e-06 0.99556265492 3.0
-0.0247175338696 0.995518453089 6.69893199253e-06 0.995556048318 3.0
-0.0241850324095 0.995500295819 6.69893199253e-06 0.995549636237 3.0
-0.0236525309494 0.995508130896 6.69893199253e-06 0.995543414558 3.0
-0.0231200294894 0.995498458846 6.69893199253e-06 0.995537379339 3.0
-0.0225875280293 0.995508593497 6.69893199253e-06 0.995531526803 3.0
-0.0220550265692 0.995485232711 6.69893199253e-06 0.995525853331 3.0
-0.0215225251092 0.995478674487 6.69893199253e-06 0.995520355457 3.0
-0.0209900236491 0.995477962458 6.69893199253e-06 0.995515029859 3.0
-0.020457522189 0.995471379758 6.69893199253e-06 0.995509873356 3.0
-0.019925020729 0.99546089806 6.69893199253e-06 0.995504882898 3.0
-0.0193925192689 0.995463271076 6.69893199253e-06 0.995500055565 3.0
-0.0188600178089 0.995457735569 6.69893199253e-06 0.995495388559 3.0
-0.0183275163488 0.99545367085 6.69893199253e-06 0.995490879201 3.0
-0.0177950148887 0.995465096564 6.69893199253e-06 0.995486524927 3.0
-0.0172625134287 0.995444845167 6.69893199253e-06 0.995482323282 3.0
-0.0167300119686 0.995449163575 6.69893199253e-06 0.995478271916 3.0
-0.0161975105085 0.995442480284 6.69893199253e-06 0.995474368582 3.0
-0.0156650090485 0.995440410355 6.69893199253e-06 0.995470611135 3.0
-0.0151325075884 0.99544220716 6.69893199253e-06 0.995466997521 3.0
-0.0146000061283 0.995449287297 6.69893199253e-06 0.995463525781 3.0
-0.0140675046683 0.995437193371 6.69893199253e-06 0.995460194048 3.0
-0.0135350032082 0.995424765807 6.69893199253e-06 0.995457000538 3.0
-0.0130025017481 0.995423386825 6.69893199253e-06 0.995453943555 3.0
-0.0124700002881 0.995420975808 6.69893199253e-06 0.995451021484 3.0
-0.011937498828 0.995421982935 6.69893199253e-06 0.995448232791 3.0
-0.0114049973679 0.995431811179 6.69893199253e-06 0.995445576019 3.0
-0.0108724959079 0.995427815735 6.69893199253e-06 0.995443049787 3.0
-0.0103399944478 0.995429360535 6.69893199253e-06 0.995440652791 3.0
-0.00980749298773 0.995416730857 6.69893199253e-06 0.995438383797 3.0
-0.00927499152766 0.995425830891 6.69893199253e-06 0.995436241643 3.0
-0.00874249006759 0.995429919379 6.69893199253e-06 0.995434225236 3.0
-0.00820998860753 0.995421194426 6.69893199253e-06 0.995432333553 3.0
-0.00767748714746 0.995411996333 6.69893199253e-06 0.995430565635 3.0
-0.0071449856874 0.995406371649 6.69893199253e-06 0.995428920591 3.0
-0.00661248422733 0.995414303079 6.69893199253e-06 0.995427397594 3.0
-0.00607998276726 0.995418664175 6.69893199253e-06 0.995425995882 3.0
-0.0055474813072 0.995404823182 6.69893199253e-06 0.995424714752 3.0
-0.00501497984713 0.995413141473 6.69893199253e-06 0.995423553568 3.0
-0.00448247838707 0.995407745413 6.69893199253e-06 0.995422511751 3.0
