-0.0691773117717 0.999665893905 0.000327369652353 1.00005463741 0.0
-0.0687154338716 0.999389023722 0.000327369652353 1.00005463741 0.0
-0.0682535559716 0.999812631232 0.000327369652353 1.00005463741 0.0
-0.0677916780715 1.00052563029 0.000327369652353 1.00005463741 0.0
-0.0673298001715 0.999725099024 0.000327369652353 1.00005463741 0.0
-0.0668679222714 0.999874686447 0.000327369652353 1.00005463741 0.0
-0.0664060443713 0.999980862815 0.000327369652353 1.00005463741 0.0
-0.0659441664713 0.999996914522 0.000327369652353 1.00005463741 0.0
-0.0654822885712 0.999793695382 0.000327369652353 1.00005463741 0.0
-0.0650204106712 1.00026664647 0.000327369652353 1.00005463741 0.0
-0.0645585327711 1.00083956612 0.000327369652353 1.00005463741 0.0
-0.0640966548711 0.999707554222 0.000327369652353 1.00005463741 0.0
-0.063634776971 1.00029503984 0.000327369652353 1.00005463741 0.0
-0.0631728990709 1.00058911689 0.000327369652353 1.00005463741 0.0
-0.0627110211709 1.000316462 0.000327369652353 1.00005463741 0.0
-0.0622491432708 0.999914452125 0.000327369652353 1.00005463741 0.0
-0.0617872653708 1.00023517446 0.000327369652353 1.00005463741 0.0
-0.0613253874707 1.0002687741 0.000327369652353 1.00005463741 0.0
-0.0608635095707 0.999612282914 0.000327369652353 1.00005463741 0.0
-0.0604016316706 1.00062711729 0.000327369652353 1.00005463741 0.0
-0.0599397537705 1.00005528687 0.000327369652353 1.00005463741 0.0
-0.0594778758705 0.999726783657 0.000327369652353 1.00005463741 0.0
-0.0590159979704 0.999712681879 0.000327369652353 1.00005463741 0.0
-0.0585541200704 1.00025998757 0.000327369652353 1.00005463741 0.0
-0.0580922421703 0.99952843213 0.000327369652353 1.00005463741 0.0
-0.0576303642703 1.00090054548 0.000327369652353 1.00004491763 1.0
-0.0571684863702 1.00040675418 0.000327369652353 0.999969072856 1.0
-0.0567066084701 0.999619706368 0.000327369652353 0.999853617131 1.0
-0.0562447305701 0.99974218736 0.000327369652353 0.999711297942 1.0
-0.05578285267 0.999643883079 0.000327369652353 0.999549460141 1.0
-0.05532097477 0.99963992257 0.000327369652353 0.999373839259 1.0
-0.0548590968699 0.999570158597 0.000327369652353 0.999189619032 1.0
-0.0543972189699 0.998563131945 0.000327369652353 0.99900196974 1.0
-0.0539353410698 0.998358344481 0.000327369652353 0.998816494687 1.0
-0.0534734631697 0.998682299916 0.000327369652353 0.998639838091 1.0
-0.0530115852697 0.998337131902 0.000327369652353 0.998480986858 1.0
-0.0525497073696 0.998197816193 0.000327369652353 0.998356134244 1.0
-0.0520878294696 0.998296878514 0.000327369652353 0.998300418426 3.0
-0.0516259515695 0.998792711945 0.000327369652353 0.998259169148 3.0
-0.0511640736695 0.998310611125 0.000327369652353 0.998221641212 3.0
-0.0507021957694 0.998362209729 0.000327369652353 0.998186851494 3.0
-0.0502403178693 0.998096273434 0.000327369652353 0.998154243772 3.0
-0.0497784399693 0.99849383589 0.000327369652353 0.998123448037 3.0
-0.0493165620692 0.998842227981 0.000327369652353 0.998094197945 3.0
-0.0488546841692 0.998095320298 0.000327369652353 0.998066292498 3.0
-0.0483928062691 0.997901474504 0.000327369652353 0.998039574885 3.0
-0.0479309283691 0.997909686098 0.000327369652353 0.998013919595 3.0
-0.047469050469 0.997534591118 0.000327369652353 0.99798922407 3.0
-0.0470071725689 0.997881875517 0.000327369652353 0.997965403058 3.0
-0.0465452946689 0.997742039249 0.000327369652353 0.997942384662 3.0
-0.0460834167688 0.997389682128 0.000327369652353 0.997920107499 3.0
-0.0456215388688 0.997793006996 0.000327369652353 0.997898518606 3.0
-0.0451596609687 0.99793679165 0.000327369652353 0.99787757186 3.0
-0.0446977830687 0.998379105945 0.000327369652353 0.997857226779 3.0
-0.0442359051686 0.99840891953 0.000327369652353 0.997837447572 3.0
-0.0437740272685 0.997888474986 0.000327369652353 0.997818202402 3.0
-0.0433121493685 0.998148810873 0.000327369652353 0.997799462783 3.0
-0.0428502714684 0.998072379534 0.000327369652353 0.997781203103 3.0
-0.0423883935684 0.997606066677 0.000327369652353 0.997763400228 3.0
-0.0419265156683 0.997681470515 0.000327369652353 0.99774603317 3.0
-0.0414646377683 0.997630351285 0.000327369652353 0.997729082819 3.0
-0.0410027598682 0.996964402504 0.000327369652353 0.997712531714 3.0
-0.0405408819681 0.997433089231 0.000327369652353 0.997696363845 3.0
-0.0400790040681 0.9977751663 0.000327369652353 0.997680564495 3.0
-0.039617126168 0.997832701248 0.000327369652353 0.99766512009 3.0
-0.039155248268 0.99719277462 0.000327369652353 0.997650018084 3.0
-0.0386933703679 0.997992635042 0.000327369652353 0.997635246852 3.0
-0.0382314924679 0.997453814994 0.000327369652353 0.997620795596 3.0
-0.0377696145678 0.997718762571 0.000327369652353 0.997606654266 3.0
-0.0373077366677 0.997962890696 0.000327369652353 0.99759281349 3.0
-0.0368458587677 0.997150228125 0.000327369652353 0.997579264513 3.0
-0.0363839808676 0.998140423513 0.000327369652353 0.99756599914 3.0
-0.0359221029676 0.997521744037 0.000327369652353 0.997553009689 3.0
-0.0354602250675 0.997064081016 0.000327369652353 0.997540288946 3.0
-0.0349983471675 0.997554195879 0.000327369652353 0.99752783013 3.0
-0.0345364692674 0.996558721294 0.000327369652353 0.997515626854 3.0
-0.0340745913673 0.997856144957 0.000327369652353 0.997503673097 3.0
-0.0336127134673 0.997553503003 0.000327369652353 0.997491963175 3.0
-0.0331508355672 0.997577382411 0.000327369652353 0.997480491716 3.0
-0.0326889576672 0.9967924878 0.000327369652353 0.997469253638 3.0
-0.0322270797671 0.997498785581 0.000327369652353 0.997458244125 3.0
-0.0317652018671 0.997502618415 0.000327369652353 0.997447458614 3.0
-0.031303323967 0.997064351744 0.000327369652353 0.997436892773 3.0
-0.0308414460669 0.997152544131 0.000327369652353 0.997426542487 3.0
-0.0303795681669 0.997617002686 0.000327369652353 0.997416403845 3.0
-0.0299176902668 0.996910986334 0.000327369652353 0.997406473125 3.0
-0.0294558123668 0.997037557533 0.000327369652353 0.997396746783 3.0
-0.0289939344667 0.997556347448 0.000327369652353 0.997387221443 3.0
-0.0285320565667 0.997163658437 0.000327369652353 0.997377893885 3.0
-0.0280701786666 0.997104502999 0.000327369652353 0.997368761038 3.0
-0.0276083007665 0.997179099216 0.000327369652353 0.997359819968 3.0
-0.0271464228665 0.997000720029 0.000327369652353 0.997351067875 3.0
-0.0266845449664 0.996622454408 0.000327369652353 0.99734250208 3.0
-0.0262226670664 0.996997941552 0.000327369652353 0.997334120023 3.0
-0.0257607891663 0.997053625325 0.000327369652353 0.997325919255 3.0
-0.0252989112663 0.996929180256 0.000327369652353 0.99731789743 3.0
-0.0248370333662 0.996858449725 0.000327369652353 0.997310052305 3.0
-0.0243751554661 0.99723157913 0.000327369652353 0.997302381728 3.0
-0.0239132775661 0.998133880178 0.000327369652353 0.997294883639 3.0
-0.023451399666 0.997392622022 0.000327369652353 0.997287556062 3.0
-0.022989521766 0.997223191761 0.000327369652353 0.997280397105 3.0
-0.0225276438659 0.997352268218 0.000327369652353 0.99727340495 3.0
-0.0220657659659 0.997102587804 0.000327369652353 0.997266577857 3.0
-0.0216038880658 0.997240690151 0.000327369652353 0.997259914152 3.0
-0.0211420101657 0.996387502986 0.000327369652353 0.997253412233 3.0
-0.0206801322657 0.99765473022 0.000327369652353 0.997247070559 3.0
-0.0202182543656 0.996962446889 0.000327369652353 0.997240887654 3.0
-0.0197563764656 0.9977750189 0.000327369652353 0.997234862098 3.0
-0.0192944985655 0.99764630411 0.000327369652353 0.997228992531 3.0
-0.0188326206655 0.997029141234 0.000327369652353 0.997223277646 3.0
-0.0183707427654 0.997190562818 0.000327369652353 0.997217716187 3.0
-0.0179088648653 0.99751696721 0.000327369652353 0.997212306951 3.0
-0.0174469869653 0.99720818073 0.000327369652353 0.997207048783 3.0
-0.0169851090652 0.997367513503 0.000327369652353 0.997201940573 3.0
-0.0165232311652 0.997418957288 0.000327369652353 0.997196981258 3.0
-0.0160613532651 0.997489008343 0.000327369652353 0.997192169817 3.0
-0.0155994753651 0.997056007709 0.000327369652353 0.997187505272 3.0
-0.015137597465 0.997193998771 0.000327369652353 0.997182986686 3.0
