-0.044646637499 0.999979705051 2.08733398313e-05 1.00000716419 0.0
-0.0443482538014 1.00004392067 2.08733398313e-05 1.00000716419 0.0
-0.0440498701039 1.00001790221 2.08733398313e-05 1.00000716419 0.0
-0.0437514864063 1.00002080036 2.08733398313e-05 1.00000716419 0.0
-0.0434531027088 1.0000216878 2.08733398313e-05 1.00000716419 0.0
-0.0431547190112 1.0000290215 2.08733398313e-05 1.00000716419 0.0
-0.0428563353137 1.00001424059 2.08733398313e-05 1.00000716419 0.0
-0.0425579516161 0.999991011252 2.08733398313e-05 1.00000716419 0.0
-0.0422595679186 0.999978240714 2.08733398313e-05 1.00000716419 0.0
-0.041961184221 1.00005587538 2.08733398313e-05 1.00000716419 0.0
-0.0416628005235 1.00004083302 2.08733398313e-05 1.00000716419 0.0
-0.041364416826 1.00000690766 2.08733398313e-05 1.00000716419 0.0
-0.0410660331284 0.999984472967 2.08733398313e-05 1.00000716419 0.0
-0.0407676494309 0.999996084064 2.08733398313e-05 1.00000716419 0.0
-0.0404692657333 1.00004534082 2.08733398313e-05 1.00000716419 0.0
-0.0401708820358 1.00003283345 2.08733398313e-05 1.00000716419 0.0
-0.0398724983382 1.00002414451 2.08733398313e-05 1.00000716419 0.0
-0.0395741146407 1.00000856239 2.08733398313e-05 1.00000716419 0.0
-0.0392757309431 1.00001659209 2.08733398313e-05 1.00000716419 0.0
-0.0389773472456 1.00000445214 2.08733398313e-05 1.00000716419 0.0
-0.038678963548 1.00000359256 2.08733398313e-05 1.00000716419 0.0
-0.0383805798505 0.999969241521 2.08733398313e-05 1.00000716419 0.0
-0.0380821961529 0.999975035416 2.08733398313e-05 1.00000716419 0.0
-0.0377838124554 0.999991749968 2.08733398313e-05 1.00000716419 0.0
-0.0374854287579 1.00003815287 2.08733398313e-05 1.00000716419 0.0
-0.0371870450603 0.999969942085 2.08733398313e-05 0.999999995991 1.0
-0.0368886613628 0.999960463625 2.08733398313e-05 0.99996286159 1.0
-0.0365902776652 0.999897237424 2.08733398313e-05 0.999906772859 1.0
-0.0362918939677 0.999851239082 2.08733398313e-05 0.999835801667 1.0
-0.0359935102701 0.999748699829 2.08733398313e-05 0.999752086345 1.0
-0.0356951265726 0.999677521839 2.08733398313e-05 0.99965706631 1.0
-0.035396742875 0.999529147276 2.08733398313e-05 0.999551826513 1.0
-0.0350983591775 0.999414838035 2.08733398313e-05 0.999437240722 1.0
-0.0347999754799 0.999344230209 2.08733398313e-05 0.999314043886 1.0
-0.0345015917824 0.999200411328 2.08733398313e-05 0.999182873373 1.0
-0.0342032080849 0.999038371175 2.08733398313e-05 0.999044294497 1.0
-0.0339048243873 0.998857757494 2.08733398313e-05 0.998898817327 1.0
-0.0336064406898 0.998737941351 2.08733398313e-05 0.998746908284 1.0
-0.0333080569922 0.998596708373 2.08733398313e-05 0.998588998447 1.0
-0.0330096732947 0.998456658701 2.08733398313e-05 0.998425489694 1.0
-0.0327112895971 0.998233034767 2.08733398313e-05 0.99825675935 1.0
-0.0324129058996 0.998083417301 2.08733398313e-05 0.998083163778 1.0
