-0.0960582387297 0.99997981103 4.62541896381e-05 1.00001180976 0.0
-0.0954158012901 0.999970338822 4.62541896381e-05 1.00001180976 0.0
-0.0947733638504 0.999960841502 4.62541896381e-05 1.00001180976 0.0
-0.0941309264107 0.99999315645 4.62541896381e-05 1.00001180976 0.0
-0.0934884889711 0.999970678277 4.62541896381e-05 1.00001180976 0.0
-0.0928460515314 0.999996746758 4.62541896381e-05 1.00001180976 0.0
-0.0922036140917 1.00007314691 4.62541896381e-05 1.00001180976 0.0
-0.0915611766521 0.999982223375 4.62541896381e-05 1.00001180976 0.0
-0.0909187392124 0.999943243121 4.62541896381e-05 1.00001180976 0.0
-0.0902763017727 1.00002497695 4.62541896381e-05 1.00001180976 0.0
-0.0896338643331 1.00001793019 4.62541896381e-05 1.00001180976 0.0
-0.0889914268934 0.999959069045 4.62541896381e-05 1.00001180976 0.0
-0.0883489894537 0.999902482154 4.62541896381e-05 1.00001180976 0.0
-0.0877065520141 1.00000200523 4.62541896381e-05 1.00001180976 0.0
-0.0870641145744 1.00005890849 4.62541896381e-05 1.00001180976 0.0
-0.0864216771347 0.999981953205 4.62541896381e-05 1.00001180976 0.0
-0.0857792396951 1.00007248563 4.62541896381e-05 1.00001180976 0.0
-0.0851368022554 0.999981247157 4.62541896381e-05 1.00001180976 0.0
-0.0844943648157 1.00000615359 4.62541896381e-05 1.00001180976 0.0
-0.0838519273761 0.999993557927 4.62541896381e-05 1.00001180976 0.0
-0.0832094899364 1.00003517118 4.62541896381e-05 1.00001180976 0.0
-0.0825670524967 0.99999954665 4.62541896381e-05 1.00001180976 0.0
-0.0819246150571 0.999961376058 4.62541896381e-05 1.00001180976 0.0
-0.0812821776174 0.999974996325 4.62541896381e-05 1.00001180976 0.0
-0.0806397401777 1.0001415427 4.62541896381e-05 1.00001180976 0.0
-0.0799973027381 1.00005032232 4.62541896381e-05 0.99999729799 1.0
-0.0793548652984 0.999985762822 4.62541896381e-05 0.999941423583 1.0
-0.0787124278587 0.999860403176 4.62541896381e-05 0.999869164911 1.0
-0.0780699904191 0.999800697574 4.62541896381e-05 0.999793264678 1.0
-0.0774275529794 0.999594704895 4.62541896381e-05 0.999726959461 1.0
-0.0767851155397 0.999830742385 4.62541896381e-05 0.999698721747 3.0
-0.0761426781001 0.999663948288 4.62541896381e-05 0.999689193583 3.0
-0.0755002406604 0.999706320457 4.62541896381e-05 0.999681133304 3.0
-0.0748578032207 0.999673800704 4.62541896381e-05 0.999674026995 3.0
-0.0742153657811 0.999620607328 4.62541896381e-05 0.999667607496 3.0
-0.0735729283414 0.999667794688 4.62541896381e-05 0.999661715554 3.0
-0.0729304909017 0.999726973015 4.62541896381e-05 0.999656248643 3.0
-0.0722880534621 0.999655773991 4.62541896381e-05 0.999651135608 3.0
-0.0716456160224 0.999631081377 4.62541896381e-05 0.999646324132 3.0
-0.0710031785827 0.999715781133 4.62541896381e-05 0.999641774124 3.0
-0.0703607411431 0.99971055858 4.62541896381e-05 0.999637453933 3.0
