-0.0720053534883 1.00001120408 3.21245200583e-05 1.00000578419 0.0
-0.0715241875694 0.999993542179 3.21245200583e-05 1.00000578419 0.0
-0.0710430216504 1.00000888644 3.21245200583e-05 1.00000578419 0.0
-0.0705618557314 0.999971824604 3.21245200583e-05 1.00000578419 0.0
-0.0700806898125 0.999960129392 3.21245200583e-05 1.00000578419 0.0
-0.0695995238935 1.00003881397 3.21245200583e-05 1.00000578419 0.0
-0.0691183579746 0.99999855727 3.21245200583e-05 1.00000578419 0.0
-0.0686371920556 1.00009146999 3.21245200583e-05 1.00000578419 0.0
-0.0681560261366 1.000048897 3.21245200583e-05 1.00000578419 0.0
-0.0676748602177 1.00004815798 3.21245200583e-05 1.00000578419 0.0
-0.0671936942987 1.00002603612 3.21245200583e-05 1.00000578419 0.0
-0.0667125283798 0.999991233963 3.21245200583e-05 1.00000578419 0.0
-0.0662313624608 1.00001555612 3.21245200583e-05 1.00000578419 0.0
-0.0657501965418 0.999976608081 3.21245200583e-05 1.00000578419 0.0
-0.0652690306229 1.00008942802 3.21245200583e-05 1.00000578419 0.0
-0.0647878647039 1.00004325974 3.21245200583e-05 1.00000578419 0.0
-0.0643066987849 1.00000322065 3.21245200583e-05 1.00000578419 0.0
-0.063825532866 0.999939075272 3.21245200583e-05 1.00000578419 0.0
-0.063344366947 1.00002378669 3.21245200583e-05 1.00000578419 0.0
-0.0628632010281 1.00007567774 3.21245200583e-05 1.00000578419 0.0
-0.0623820351091 1.00003825653 3.21245200583e-05 1.00000578419 0.0
-0.0619008691901 1.00000931027 3.21245200583e-05 1.00000578419 0.0
-0.0614197032712 0.999962195171 3.21245200583e-05 1.00000578419 0.0
-0.0609385373522 0.999983546665 3.21245200583e-05 1.00000578419 0.0
-0.0604573714333 1.00000875758 3.21245200583e-05 1.00000578419 0.0
-0.0599762055143 0.999921420599 3.21245200583e-05 1.00000063731 1.0
-0.0594950395953 0.999976357357 3.21245200583e-05 0.999962457344 1.0
-0.0590138736764 0.999880067346 3.21245200583e-05 0.999905448601 1.0
-0.0585327077574 0.999770990882 3.21245200583e-05 0.999835332275 1.0
-0.0580515418385 0.999757412605 3.21245200583e-05 0.999754898645 1.0
-0.0575703759195 0.999604753592 3.21245200583e-05 0.999665965108 1.0
-0.0570892100005 0.999539510912 3.21245200583e-05 0.999569874782 1.0
-0.0566080440816 0.999448426419 3.21245200583e-05 0.999467696862 1.0
-0.0561268781626 0.999379535402 3.21245200583e-05 0.999360325895 1.0
-0.0556457122437 0.9993054376 3.21245200583e-05 0.999248537733 1.0
-0.0551645463247 0.99911297484 3.21245200583e-05 0.999133024023 1.0
-0.0546833804057 0.998998182379 3.21245200583e-05 0.99901441497 1.0
-0.0542022144868 0.998907883866 3.21245200583e-05 0.998893295217 1.0
-0.0537210485678 0.998705719394 3.21245200583e-05 0.998770215499 1.0
-0.0532398826488 0.998640917257 3.21245200583e-05 0.998645701581 1.0
-0.0527587167299 0.998528693006 3.21245200583e-05 0.998520261471 1.0
-0.0522775508109 0.998363117037 3.21245200583e-05 0.998394391524 1.0
-0.051796384892 0.998193859585 3.21245200583e-05 0.998268581919 1.0
