-0.108271403746 1.00009192203 7.97159021844e-05 0.999996733632 0.0
-0.10754779145 1.00011807675 7.97159021844e-05 0.999996733632 0.0
-0.106824179154 1.00013681085 7.97159021844e-05 0.999996733632 0.0
-0.106100566858 0.999924031069 7.97159021844e-05 0.999996733632 0.0
-0.105376954562 1.00010062765 7.97159021844e-05 0.999996733632 0.0
-0.104653342266 0.999899831703 7.97159021844e-05 0.999996733632 0.0
-0.10392972997 0.999872347574 7.97159021844e-05 0.999996733632 0.0
-0.103206117674 1.00012812869 7.97159021844e-05 0.999996733632 0.0
-0.102482505378 0.999960171278 7.97159021844e-05 0.999996733632 0.0
-0.101758893082 0.999939295925 7.97159021844e-05 0.999996733632 0.0
-0.101035280786 0.999843015523 7.97159021844e-05 0.999996733632 0.0
-0.100311668491 1.00002645738 7.97159021844e-05 0.999996733632 0.0
-0.0995880561946 0.999914370053 7.97159021844e-05 0.999996733632 0.0
-0.0988644438987 1.00003007241 7.97159021844e-05 0.999996733632 0.0
-0.0981408316028 0.999944891345 7.97159021844e-05 0.999996733632 0.0
-0.0974172193069 1.00012399522 7.97159021844e-05 0.999996733632 0.0
-0.096693607011 0.999992589263 7.97159021844e-05 0.999996733632 0.0
-0.0959699947151 0.999945277528 7.97159021844e-05 0.999996733632 0.0
-0.0952463824192 0.999940160023 7.97159021844e-05 0.999996733632 0.0
-0.0945227701233 0.999896350065 7.97159021844e-05 0.999996733632 0.0
-0.0937991578274 0.999801187976 7.97159021844e-05 0.999996733632 0.0
-0.0930755455315 1.00000228688 7.97159021844e-05 0.999996733632 0.0
-0.0923519332356 1.000055913 7.97159021844e-05 0.999996733632 0.0
-0.0916283209397 0.999971452276 7.97159021844e-05 0.999996733632 0.0
-0.0909047086438 0.999956111631 7.97159021844e-05 0.999996733632 0.0
-0.0901810963479 0.999981277796 7.97159021844e-05 0.999982241932 1.0
-0.089457484052 0.999900286181 7.97159021844e-05 0.999898864352 1.0
-0.088733871756 0.999748868783 7.97159021844e-05 0.9997719644 1.0
-0.0880102594601 0.999529430123 7.97159021844e-05 0.999611619899 1.0
-0.0872866471642 0.999229602757 7.97159021844e-05 0.999423217955 1.0
-0.0865630348683 0.999231481304 7.97159021844e-05 0.999210494398 1.0
-0.0858394225724 0.998847004812 7.97159021844e-05 0.998976365424 1.0
-0.0851158102765 0.998772641973 7.97159021844e-05 0.998723272514 1.0
-0.0843921979806 0.998392726456 7.97159021844e-05 0.998453357532 1.0
-0.0836685856847 0.998110241221 7.97159021844e-05 0.998168563843 1.0
-0.0829449733888 0.997864430934 7.97159021844e-05 0.997870700504 1.0
-0.0822213610929 0.997640788181 7.97159021844e-05 0.997561486313 1.0
-0.081497748797 0.997385499778 7.97159021844e-05 0.997242582229 1.0
-0.0807741365011 0.996889062841 7.97159021844e-05 0.996915616942 1.0
-0.0800505242052 0.996573114254 7.97159021844e-05 0.996582208512 1.0
-0.0793269119093 0.996400136755 7.97159021844e-05 0.996243984092 1.0
-0.0786032996134 0.995892952037 7.97159021844e-05 0.995902599321 1.0
-0.0778796873174 0.995531001506 7.97159021844e-05 0.995559758883 1.0
-0.0771560750215 0.995273499465 7.97159021844e-05 0.995217239885 1.0
-0.0764324627256 0.994792515646 7.97159021844e-05 0.994876920271 1.0
-0.0757088504297 0.994565719888 7.97159021844e-05 0.994540815519 1.0
-0.0749852381338 0.994193700704 7.97159021844e-05 0.994211128879 1.0
-0.0742616258379 0.993818539122 7.97159021844e-05 0.993890324456 1.0
-0.073538013542 0.993568842312 7.97159021844e-05 0.993581240904 1.0
-0.0728144012461 0.993261659395 7.97159021844e-05 0.993287283648 1.0
-0.0720907889502 0.993104574399 7.97159021844e-05 0.993012788659 1.0
-0.0713671766543 0.992820947064 7.97159021844e-05 0.99276384195 1.0
-0.0706435643584 0.992524357522 7.97159021844e-05 0.992550861752 1.0
-0.0699199520625 0.99235396704 7.97159021844e-05 0.99240547508 3.0
-0.0691963397666 0.992236563689 7.97159021844e-05 0.992297817734 3.0
-0.0684727274707 0.992275436132 7.97159021844e-05 0.992198430552 3.0
-0.0677491151748 0.992157496269 7.97159021844e-05 0.99210542158 3.0
-0.0670255028788 0.992077132963 7.97159021844e-05 0.992017701029 3.0
-0.0663018905829 0.991899030267 7.97159021844e-05 0.991934527706 3.0
-0.065578278287 0.991846771251 7.97159021844e-05 0.991855354143 3.0
-0.0648546659911 0.991826808652 7.97159021844e-05 0.991779754716 3.0
-0.0641310536952 0.991802475937 7.97159021844e-05 0.991707386728 3.0
-0.0634074413993 0.991628554815 7.97159021844e-05 0.991637967128 3.0
-0.0626838291034 0.991644753196 7.97159021844e-05 0.991571257557 3.0
-0.0619602168075 0.991511867341 7.97159021844e-05 0.991507054198 3.0
-0.0612366045116 0.99139645727 7.97159021844e-05 0.991445180607 3.0
-0.0605129922157 0.991289697142 7.97159021844e-05 0.991385482455 3.0
-0.0597893799198 0.991356941999 7.97159021844e-05 0.99132782358 3.0
-0.0590657676239 0.991252145548 7.97159021844e-05 0.991272082951 3.0
-0.058342155328 0.991075194438 7.97159021844e-05 0.991218152284 3.0
-0.0576185430321 0.991112572303 7.97159021844e-05 0.991165934142 3.0
-0.0568949307362 0.991034252375 7.97159021844e-05 0.991115340403 3.0
-0.0561713184402 0.990959635854 7.97159021844e-05 0.991066291006 3.0
-0.0554477061443 0.991141363512 7.97159021844e-05 0.991018712916 3.0
-0.0547240938484 0.991049259168 7.97159021844e-05 0.990972539255 3.0
-0.0540004815525 0.991025592542 7.97159021844e-05 0.990927708579 3.0
-0.0532768692566 0.990944282709 7.97159021844e-05 0.990884164261 3.0
-0.0525532569607 0.990938788733 7.97159021844e-05 0.990841853964 3.0
-0.0518296446648 0.990833770406 7.97159021844e-05 0.990800729187 3.0
-0.0511060323689 0.990785352781 7.97159021844e-05 0.99076074488 3.0
-0.050382420073 0.990597620914 7.97159021844e-05 0.9907218591 3.0
-0.0496588077771 0.99073255118 7.97159021844e-05 0.990684032719 3.0
-0.0489351954812 0.990706938324 7.97159021844e-05 0.990647229162 3.0
-0.0482115831853 0.990744570527 7.97159021844e-05 0.990611414179 3.0
-0.0474879708894 0.990455890348 7.97159021844e-05 0.990576555645 3.0
-0.0467643585935 0.990526382051 7.97159021844e-05 0.99054262338 3.0
-0.0460407462976 0.990517301269 7.97159021844e-05 0.990509588989 3.0
-0.0453171340016 0.990457615614 7.97159021844e-05 0.990477425722 3.0
-0.0445935217057 0.990577051815 7.97159021844e-05 0.990446108342 3.0
-0.0438699094098 0.9905349025 7.97159021844e-05 0.990415613016 3.0
-0.0431462971139 0.990379868936 7.97159021844e-05 0.990385917207 3.0
-0.042422684818 0.990381461303 7.97159021844e-05 0.990356999585 3.0
-0.0416990725221 0.990274061469 7.97159021844e-05 0.990328839937 3.0
-0.0409754602262 0.990343393289 7.97159021844e-05 0.990301419098 3.0
-0.0402518479303 0.990050997432 7.97159021844e-05 0.990274718873 3.0
-0.0395282356344 0.99021772321 7.97159021844e-05 0.99024872198 3.0
-0.0388046233385 0.99028198028 7.97159021844e-05 0.990223411989 3.0
-0.0380810110426 0.990070020722 7.97159021844e-05 0.990198773269 3.0
-0.0373573987467 0.990169687947 7.97159021844e-05 0.990174790939 3.0
-0.0366337864508 0.990141641265 7.97159021844e-05 0.990151450827 3.0
-0.0359101741549 0.990058441941 7.97159021844e-05 0.990128739422 3.0
-0.035186561859 0.990267327791 7.97159021844e-05 0.990106643843 3.0
-0.034462949563 0.990045050484 7.97159021844e-05 0.9900851518 3.0
-0.0337393372671 0.990058421307 7.97159021844e-05 0.990064251563 3.0
-0.0330157249712 0.990082035271 7.97159021844e-05 0.990043931931 3.0
-0.0322921126753 0.990002022831 7.97159021844e-05 0.990024182208 3.0
-0.0315685003794 0.990101963884 7.97159021844e-05 0.990004992172 3.0
-0.0308448880835 0.989984446703 7.97159021844e-05 0.989986352056 3.0
-0.0301212757876 0.990058053671 7.97159021844e-05 0.989968252523 3.0
-0.0293976634917 0.989984106752 7.97159021844e-05 0.989950684646 3.0
-0.0286740511958 0.989999506554 7.97159021844e-05 0.98993363989 3.0
-0.0279504388999 0.990014851327 7.97159021844e-05 0.989917110093 3.0
-0.027226826604 0.989764957107 7.97159021844e-05 0.989901087449 3.0
-0.0265032143081 0.989822653152 7.97159021844e-05 0.989885564494 3.0
-0.0257796020122 0.989734650362 7.97159021844e-05 0.989870534091 3.0
-0.0250559897163 0.989791205834 7.97159021844e-05 0.989855989415 3.0
-0.0243323774204 0.989984766835 7.97159021844e-05 0.989841923942 3.0
-0.0236087651244 0.990021735332 7.97159021844e-05 0.989828331436 3.0
-0.0228851528285 0.989766907172 7.97159021844e-05 0.989815205939 3.0
-0.0221615405326 0.989869221726 7.97159021844e-05 0.989802541761 3.0
-0.0214379282367 0.989715461249 7.97159021844e-05 0.989790333468 3.0
-0.0207143159408 0.989726842291 7.97159021844e-05 0.989778575873 3.0
-0.0199907036449 0.9897392301 7.97159021844e-05 0.989767264032 3.0
-0.019267091349 0.989729170552 7.97159021844e-05 0.989756393229 3.0
-0.0185434790531 0.989855405078 7.97159021844e-05 0.989745958974 3.0
-0.0178198667572 0.989739452165 7.97159021844e-05 0.989735956995 3.0
-0.0170962544613 0.989691230287 7.97159021844e-05 0.989726383227 3.0
-0.0163726421654 0.989742350157 7.97159021844e-05 0.989717233814 3.0
-0.0156490298695 0.989711358632 7.97159021844e-05 0.989708505094 3.0
-0.0149254175736 0.98967845129 7.97159021844e-05 0.9897001936 3.0
-0.0142018052777 0.989676098987 7.97159021844e-05 0.989692296055 3.0
-0.0134781929818 0.989752366914 7.97159021844e-05 0.989684809361 3.0
-0.0127545806858 0.989758784212 7.97159021844e-05 0.989677730602 3.0
-0.0120309683899 0.989764471922 7.97159021844e-05 0.989671057037 3.0
-0.011307356094 0.989650765246 7.97159021844e-05 0.989664786093 3.0
-0.0105837437981 0.98960625633 7.97159021844e-05 0.989658915368 3.0
-0.00986013150222 0.989579164582 7.97159021844e-05 0.989653442622 3.0
-0.00913651920631 0.989642215043 7.97159021844e-05 0.989648365777 3.0
-0.00841290691041 0.989533975396 7.97159021844e-05 0.989643682912 3.0
-0.0076892946145 0.989824976373 7.97159021844e-05 0.989639392264 3.0
-0.00696568231859 0.98964582286 7.97159021844e-05 0.989635492221 3.0
-0.00624207002269 0.989494102291 7.97159021844e-05 0.989631981324 3.0
-0.00551845772678 0.989517087642 7.97159021844e-05 0.989628858263 3.0
-0.00479484543087 0.989725105897 7.97159021844e-05 0.989626121876 3.0
-0.00407123313497 0.989657827231 7.97159021844e-05 0.989623771146 3.0
-0.00334762083906 0.989615029379 7.97159021844e-05 0.989621805203 3.0
-0.00262400854315 0.989535296379 7.97159021844e-05 0.98962022332 3.0
-0.00190039624725 0.989783833804 7.97159021844e-05 0.989619024911 3.0
-0.00117678395134 0.989526479722 7.97159021844e-05 0.989618209535 3.0
-0.000453171655434 0.989571038097 7.97159021844e-05 0.98961777689 3.0
0.000270440640473 0.989674107077 7.97159021844e-05 0.989617726819 3.0
0.000994052936379 0.989629980018 7.97159021844e-05 0.989618059301 3.0
0.00171766523229 0.98964552604 7.97159021844e-05 0.98961877446 3.0
0.00244127752819 0.989670142779 7.97159021844e-05 0.989619872559 3.0
0.0031648898241 0.989662171286 7.97159021844e-05 0.989621354004 3.0
0.00388850212001 0.989687335442 7.97159021844e-05 0.989623219341 3.0
0.00461211441591 0.989479444004 7.97159021844e-05 0.98962546926 3.0
0.00533572671182 0.989632965894 7.97159021844e-05 0.989628104595 3.0
0.00605933900773 0.989641077032 7.97159021844e-05 0.989631126324 3.0
0.00678295130363 0.989660195095 7.97159021844e-05 0.98963453557 3.0
0.00750656359954 0.989436024829 7.97159021844e-05 0.989638333605 3.0
0.00823017589545 0.989700637698 7.97159021844e-05 0.989642521849 3.0
0.00895378819135 0.989583938228 7.97159021844e-05 0.989647101873 3.0
0.00967740048726 0.989682828119 7.97159021844e-05 0.9896520754 3.0
0.0104010127832 0.989523547266 7.97159021844e-05 0.989657444311 3.0
0.0111246250791 0.989665007212 7.97159021844e-05 0.989663210641 3.0
0.011848237375 0.989681609194 7.97159021844e-05 0.989669376587 3.0
0.0125718496709 0.989671820696 7.97159021844e-05 0.98967594451 3.0
0.0132954619668 0.98975929105 7.97159021844e-05 0.989682916937 3.0
0.0140190742627 0.989561178071 7.97159021844e-05 0.989690296564 3.0
0.0147426865586 0.989736899169 7.97159021844e-05 0.989698086262 3.0
0.0154662988545 0.989757780595 7.97159021844e-05 0.989706289081 3.0
0.0161899111504 0.989722969663 7.97159021844e-05 0.989714908249 3.0
