-0.198324515668 0.999830097203 0.000183769255348 1.00003015339 0.0
-0.196579278887 0.999719768013 0.000183769255348 1.00003015339 0.0
-0.194834042106 0.99986069881 0.000183769255348 1.00003015339 0.0
-0.193088805325 1.00013062494 0.000183769255348 1.00003015339 0.0
-0.191343568544 0.999921766628 0.000183769255348 1.00003015339 0.0
-0.189598331763 1.00023247806 0.000183769255348 1.00003015339 0.0
-0.187853094982 1.00008773274 0.000183769255348 1.00003015339 0.0
-0.186107858201 0.999831687179 0.000183769255348 1.00003015339 0.0
-0.18436262142 0.999941349922 0.000183769255348 1.00003015339 0.0
-0.182617384639 0.99971301758 0.000183769255348 1.00003015339 0.0
-0.180872147858 1.00015108331 0.000183769255348 1.00003015339 0.0
-0.179126911077 0.999927734259 0.000183769255348 1.00003015339 0.0
-0.177381674296 1.00041428028 0.000183769255348 1.00003015339 0.0
-0.175636437515 0.999966930422 0.000183769255348 1.00003015339 0.0
-0.173891200734 1.00002934221 0.000183769255348 1.00003015339 0.0
-0.172145963953 1.00034944209 0.000183769255348 1.00003015339 0.0
-0.170400727172 0.999858675612 0.000183769255348 1.00003015339 0.0
-0.168655490391 1.00009421883 0.000183769255348 1.00003015339 0.0
-0.166910253609 0.99966572172 0.000183769255348 1.0000203139 1.0
-0.165165016828 0.999878138531 0.000183769255348 0.999925983515 1.0
-0.163419780047 0.999959499593 0.000183769255348 0.999778876145 1.0
-0.161674543266 0.999578153933 0.000183769255348 0.999596832492 1.0
-0.159929306485 0.999446362879 0.000183769255348 0.999390560765 1.0
-0.158184069704 0.999246972486 0.000183769255348 0.99916888032 1.0
-0.156438832923 0.998840799714 0.000183769255348 0.998940260337 1.0
-0.154693596142 0.998543509729 0.000183769255348 0.998713804186 1.0
-0.152948359361 0.998469538599 0.000183769255348 0.998500528829 1.0
-0.15120312258 0.998528059531 0.000183769255348 0.998316610494 1.0
-0.149457885799 0.997841254659 0.000183769255348 0.998205106516 3.0
-0.147712649018 0.997982261663 0.000183769255348 0.99814733308 3.0
-0.145967412237 0.998109079542 0.000183769255348 0.99809676056 3.0
-0.144222175456 0.998349443042 0.000183769255348 0.998051059665 3.0
-0.142476938675 0.998143251131 0.000183769255348 0.998009084248 3.0
-0.140731701894 0.997870817942 0.000183769255348 0.997970118131 3.0
-0.138986465113 0.997962313662 0.000183769255348 0.997933665768 3.0
-0.137241228332 0.99793565111 0.000183769255348 0.997899363844 3.0
-0.13549599155 0.997806059262 0.000183769255348 0.997866935178 3.0
-0.133750754769 0.997641618916 0.000183769255348 0.997836161818 3.0
-0.132005517988 0.997594939523 0.000183769255348 0.997806868215 3.0
-0.130260281207 0.997883524855 0.000183769255348 0.99777891019 3.0
-0.128515044426 0.998019645623 0.000183769255348 0.997752167382 3.0
-0.126769807645 0.997925770537 0.000183769255348 0.997726537941 3.0
-0.125024570864 0.99772841364 0.000183769255348 0.997701934675 3.0
-0.123279334083 0.997430227434 0.000183769255348 0.99767828219 3.0
-0.121534097302 0.997664248219 0.000183769255348 0.997655514728 3.0
-0.119788860521 0.99781183038 0.000183769255348 0.997633574497 3.0
-0.11804362374 0.997707593166 0.000183769255348 0.997612410358 3.0
