-0.0675984394772 1.00039828304 0.000393988441879 0.999903197579 0.0
-0.0671452042388 0.999622774116 0.000393988441879 0.999903197579 0.0
-0.0666919690004 1.0007204818 0.000393988441879 0.999903197579 0.0
-0.0662387337621 1.00005537444 0.000393988441879 0.999903197579 0.0
-0.0657854985237 0.999292631444 0.000393988441879 0.999903197579 0.0
-0.0653322632853 0.999843591131 0.000393988441879 0.999903197579 0.0
-0.0648790280469 0.999743154809 0.000393988441879 0.999903197579 0.0
-0.0644257928085 1.00042087894 0.000393988441879 0.999903197579 0.0
-0.0639725575701 0.999711205597 0.000393988441879 0.999903197579 0.0
-0.0635193223317 1.00032624917 0.000393988441879 0.999903197579 0.0
-0.0630660870933 0.999874956751 0.000393988441879 0.999903197579 0.0
-0.0626128518549 1.00057150636 0.000393988441879 0.999903197579 0.0
-0.0621596166165 0.999567807548 0.000393988441879 0.999903197579 0.0
-0.0617063813781 0.999671535892 0.000393988441879 0.999903197579 0.0
-0.0612531461397 0.999190925773 0.000393988441879 0.999903197579 0.0
-0.0607999109013 1.00018446775 0.000393988441879 0.999903197579 0.0
-0.0603466756629 0.999732065834 0.000393988441879 0.999903197579 0.0
-0.0598934404245 0.999891455722 0.000393988441879 0.999903197579 0.0
-0.0594402051861 1.00059008674 0.000393988441879 0.999903197579 0.0
-0.0589869699477 0.999180706169 0.000393988441879 0.999903197579 0.0
-0.0585337347093 0.999919493195 0.000393988441879 0.999903197579 0.0
-0.0580804994709 0.999897908991 0.000393988441879 0.999903197579 0.0
-0.0576272642326 0.999955198348 0.000393988441879 0.999903197579 0.0
-0.0571740289942 0.999267271957 0.000393988441879 0.999903197579 0.0
-0.0567207937558 0.999334360285 0.000393988441879 0.999903197579 0.0
-0.0562675585174 1.00027977542 0.000393988441879 0.999900001054 1.0
-0.055814323279 0.999934878948 0.000393988441879 0.999852378385 1.0
-0.0553610880406 0.999655258984 0.000393988441879 0.999768637541 1.0
-0.0549078528022 0.999817483904 0.000393988441879 0.999657713486 1.0
-0.0544546175638 0.999522741351 0.000393988441879 0.999525241404 1.0
-0.0540013823254 0.999230673331 0.000393988441879 0.999375986473 1.0
-0.053548147087 0.999149121126 0.000393988441879 0.999214517344 1.0
-0.0530949118486 0.99953270212 0.000393988441879 0.999045574443 1.0
-0.0526416766102 0.999241420231 0.000393988441879 0.998874406176 1.0
-0.0521884413718 0.998434334339 0.000393988441879 0.998707289406 1.0
-0.0517352061334 0.997783969323 0.000393988441879 0.998552841478 1.0
-0.051281970895 0.997382477728 0.000393988441879 0.998428977408 3.0
-0.0508287356566 0.998979489627 0.000393988441879 0.998352054146 3.0
-0.0503755004182 0.998361894784 0.000393988441879 0.998287160861 3.0
-0.0499222651798 0.99832268341 0.000393988441879 0.998229952526 3.0
-0.0494690299414 0.998417872635 0.000393988441879 0.998178504045 3.0
-0.0490157947031 0.998271773425 0.000393988441879 0.998131655368 3.0
-0.0485625594647 0.998167097535 0.000393988441879 0.998088612771 3.0
-0.0481093242263 0.99826668206 0.000393988441879 0.998048796447 3.0
-0.0476560889879 0.998311282838 0.000393988441879 0.998011764803 3.0
-0.0472028537495 0.998137506352 0.000393988441879 0.997977171054 3.0
-0.0467496185111 0.997872087309 0.000393988441879 0.997944736208 3.0
-0.0462963832727 0.998235225194 0.000393988441879 0.997914231335 3.0
-0.0458431480343 0.997925838409 0.000393988441879 0.997885465467 3.0
-0.0453899127959 0.997966808001 0.000393988441879 0.99785827707 3.0
-0.0449366775575 0.997514266049 0.000393988441879 0.997832527887 3.0
-0.0444834423191 0.99762650357 0.000393988441879 0.997808098361 3.0
-0.0440302070807 0.997643373631 0.000393988441879 0.997784884191 3.0
-0.0435769718423 0.998279371068 0.000393988441879 0.997762793672 3.0
-0.0431237366039 0.99801557717 0.000393988441879 0.997741745617 3.0
-0.0426705013655 0.997863479058 0.000393988441879 0.997721667714 3.0
-0.0422172661271 0.997664455869 0.000393988441879 0.997702495197 3.0
-0.0417640308887 0.997901098785 0.000393988441879 0.997684169772 3.0
-0.0413107956503 0.997258877943 0.000393988441879 0.997666638735 3.0
-0.0408575604119 0.997885400859 0.000393988441879 0.997649854241 3.0
-0.0404043251736 0.996861513495 0.000393988441879 0.99763377269 3.0
-0.0399510899352 0.9975977974 0.000393988441879 0.997618354216 3.0
-0.0394978546968 0.997380610235 0.000393988441879 0.997603562251 3.0
-0.0390446194584 0.997719999583 0.000393988441879 0.99758936315 3.0
-0.03859138422 0.997471924766 0.000393988441879 0.997575725876 3.0
-0.0381381489816 0.99794496384 0.000393988441879 0.997562621724 3.0
-0.0376849137432 0.997418447657 0.000393988441879 0.997550024081 3.0
-0.0372316785048 0.997547560315 0.000393988441879 0.997537908219 3.0
-0.0367784432664 0.998246409769 0.000393988441879 0.997526251117 3.0
-0.036325208028 0.997485431216 0.000393988441879 0.997515031297 3.0
-0.0358719727896 0.997736522877 0.000393988441879 0.997504228684 3.0
-0.0354187375512 0.99744688902 0.000393988441879 0.997493824486 3.0
-0.0349655023128 0.997723710504 0.000393988441879 0.997483801077 3.0
-0.0345122670744 0.997787753079 0.000393988441879 0.997474141906 3.0
-0.034059031836 0.99748421766 0.000393988441879 0.997464831403 3.0
-0.0336057965976 0.997072686186 0.000393988441879 0.997455854905 3.0
-0.0331525613592 0.998004254243 0.000393988441879 0.997447198582 3.0
-0.0326993261208 0.997669504798 0.000393988441879 0.997438849377 3.0
-0.0322460908824 0.997680047866 0.000393988441879 0.997430794944 3.0
-0.0317928556441 0.99737406288 0.000393988441879 0.997423023601 3.0
-0.0313396204057 0.996998791323 0.000393988441879 0.997415524281 3.0
-0.0308863851673 0.996710018049 0.000393988441879 0.997408286485 3.0
-0.0304331499289 0.997642589623 0.000393988441879 0.997401300253 3.0
-0.0299799146905 0.997068003573 0.000393988441879 0.997394556119 3.0
-0.0295266794521 0.997034794807 0.000393988441879 0.997388045082 3.0
-0.0290734442137 0.996974206057 0.000393988441879 0.997381758577 3.0
-0.0286202089753 0.997463002614 0.000393988441879 0.997375688449 3.0
-0.0281669737369 0.996464490594 0.000393988441879 0.997369826924 3.0
-0.0277137384985 0.997638240387 0.000393988441879 0.997364166589 3.0
