-0.15094910529 1.00000220955 3.01105237563e-05 0.999993924094 0.0
-0.14993894516 0.999977081759 3.01105237563e-05 0.999993924094 0.0
-0.148928785031 1.0000017221 3.01105237563e-05 0.999993924094 0.0
-0.147918624902 0.999997727119 3.01105237563e-05 0.999993924094 0.0
-0.146908464772 1.00002270423 3.01105237563e-05 0.999993924094 0.0
-0.145898304643 1.0000366641 3.01105237563e-05 0.999993924094 0.0
-0.144888144513 1.0000458614 3.01105237563e-05 0.999993924094 0.0
-0.143877984384 0.999981592332 3.01105237563e-05 0.999993924094 0.0
-0.142867824254 1.00000052564 3.01105237563e-05 0.999993924094 0.0
-0.141857664125 1.00001131804 3.01105237563e-05 0.999993924094 0.0
-0.140847503995 0.99998049461 3.01105237563e-05 0.999993924094 0.0
-0.139837343866 0.99996078344 3.01105237563e-05 0.999993924094 0.0
-0.138827183736 0.999991987936 3.01105237563e-05 0.999993924094 0.0
-0.137817023607 0.999994039295 3.01105237563e-05 0.999993924094 0.0
-0.136806863478 1.00002383924 3.01105237563e-05 0.999993924094 0.0
-0.135796703348 0.999963784919 3.01105237563e-05 0.999993924094 0.0
-0.134786543219 0.999924113711 3.01105237563e-05 0.999993924094 0.0
-0.133776383089 0.99999239956 3.01105237563e-05 0.999993924094 0.0
-0.13276622296 0.999951083058 3.01105237563e-05 0.999993924094 0.0
-0.13175606283 0.999998768418 3.01105237563e-05 0.999993924094 0.0
-0.130745902701 0.999995872493 3.01105237563e-05 0.999993924094 0.0
-0.129735742571 1.00004959333 3.01105237563e-05 0.999993924094 0.0
-0.128725582442 1.00000873058 3.01105237563e-05 0.999993924094 0.0
-0.127715422312 1.00000348406 3.01105237563e-05 0.999993924094 0.0
-0.126705262183 0.999919822916 3.01105237563e-05 0.999993924094 0.0
-0.125695102054 0.99998825642 3.01105237563e-05 0.999981660563 1.0
-0.124684941924 0.999869330229 3.01105237563e-05 0.999931543103 1.0
-0.123674781795 0.999872127603 3.01105237563e-05 0.99986019699 1.0
-0.122664621665 0.999738342242 3.01105237563e-05 0.999773573615 1.0
-0.121654461536 0.999690026822 3.01105237563e-05 0.999675176446 1.0
-0.120644301406 0.99960952871 3.01105237563e-05 0.999567607687 1.0
-0.119634141277 0.999435016937 3.01105237563e-05 0.99945303483 1.0
-0.118623981147 0.999325648306 3.01105237563e-05 0.999333399846 1.0
-0.117613821018 0.99916754244 3.01105237563e-05 0.999210538051 1.0
-0.116603660888 0.999107479044 3.01105237563e-05 0.999086261207 1.0
-0.115593500759 0.998958725659 3.01105237563e-05 0.998962430148 1.0
-0.11458334063 0.99888282351 3.01105237563e-05 0.998841035733 1.0
-0.1135731805 0.998753236239 3.01105237563e-05 0.998724313166 1.0
-0.112563020371 0.998591772305 3.01105237563e-05 0.99861494182 1.0
-0.111552860241 0.998512837972 3.01105237563e-05 0.998516478679 1.0
-0.110542700112 0.998432909935 3.01105237563e-05 0.998434648849 1.0
-0.109532539982 0.998398663245 3.01105237563e-05 0.998386360986 3.0
-0.108522379853 0.998361165487 3.01105237563e-05 0.998360383796 3.0
-0.107512219723 0.998324662015 3.01105237563e-05 0.998337004535 3.0
-0.106502059594 0.998287987458 3.01105237563e-05 0.998315485714 3.0
-0.105491899464 0.99836788551 3.01105237563e-05 0.9982954412 3.0
-0.104481739335 0.998289160846 3.01105237563e-05 0.998276624618 3.0
-0.103471579206 0.998242629221 3.01105237563e-05 0.998258860556 3.0
-0.102461419076 0.998233948441 3.01105237563e-05 0.998242016056 3.0
-0.101451258947 0.998272099181 3.01105237563e-05 0.998225986363 3.0
-0.100441098817 0.998169091691 3.01105237563e-05 0.998210686726 3.0
-0.0994309386877 0.998235504426 3.01105237563e-05 0.99819604721 3.0
-0.0984207785582 0.998164360484 3.01105237563e-05 0.998182009178 3.0
-0.0974106184288 0.998215140753 3.01105237563e-05 0.998168522822 3.0
-0.0964004582993 0.998159506066 3.01105237563e-05 0.998155545346 3.0
-0.0953902981699 0.998186205799 3.01105237563e-05 0.998143039621 3.0
-0.0943801380404 0.998125389689 3.01105237563e-05 0.998130973153 3.0
-0.093369977911 0.998101129002 3.01105237563e-05 0.998119317289 3.0
-0.0923598177815 0.998120125906 3.01105237563e-05 0.998108046587 3.0
-0.0913496576521 0.998077246077 3.01105237563e-05 0.998097138322 3.0
-0.0903394975226 0.998097829553 3.01105237563e-05 0.998086572083 3.0
-0.0893293373932 0.998084933188 3.01105237563e-05 0.998076329449 3.0
-0.0883191772637 0.998007993996 3.01105237563e-05 0.998066393716 3.0
-0.0873090171342 0.998008911161 3.01105237563e-05 0.998056749681 3.0
-0.0862988570048 0.998055541152 3.01105237563e-05 0.998047383453 3.0
-0.0852886968753 0.998012409825 3.01105237563e-05 0.998038282297 3.0
-0.0842785367459 0.997982592227 3.01105237563e-05 0.9980294345 3.0
-0.0832683766164 0.997999261435 3.01105237563e-05 0.998020829261 3.0
-0.082258216487 0.998055705531 3.01105237563e-05 0.998012456592 3.0
-0.0812480563575 0.998038696528 3.01105237563e-05 0.998004307233 3.0
-0.0802378962281 0.998025764045 3.01105237563e-05 0.99799637258 3.0
-0.0792277360986 0.998026572388 3.01105237563e-05 0.997988644623 3.0
-0.0782175759691 0.997981749405 3.01105237563e-05 0.997981115887 3.0
-0.0772074158397 0.997990159495 3.01105237563e-05 0.997973779387 3.0
-0.0761972557102 0.997981169941 3.01105237563e-05 0.99796662858 3.0
-0.0751870955808 0.997987272633 3.01105237563e-05 0.997959657332 3.0
-0.0741769354513 0.997944349333 3.01105237563e-05 0.997952859878 3.0
-0.0731667753219 0.99795794505 3.01105237563e-05 0.997946230797 3.0
-0.0721566151924 0.997934390438 3.01105237563e-05 0.997939764982 3.0
-0.071146455063 0.9979246737 3.01105237563e-05 0.997933457616 3.0
-0.0701362949335 0.997885298824 3.01105237563e-05 0.997927304148 3.0
-0.0691261348041 0.997904289876 3.01105237563e-05 0.997921300279 3.0
-0.0681159746746 0.997863752576 3.01105237563e-05 0.997915441936 3.0
-0.0671058145451 0.997908838269 3.01105237563e-05 0.997909725263 3.0
-0.0660956544157 0.997890490974 3.01105237563e-05 0.9979041466 3.0
-0.0650854942862 0.997860615249 3.01105237563e-05 0.997898702476 3.0
-0.0640753341568 0.997868390856 3.01105237563e-05 0.997893389591 3.0
-0.0630651740273 0.997936249182 3.01105237563e-05 0.997888204808 3.0
-0.0620550138979 0.997903951377 3.01105237563e-05 0.997883145141 3.0
-0.0610448537684 0.997862978488 3.01105237563e-05 0.997878207746 3.0
-0.060034693639 0.997882540771 3.01105237563e-05 0.997873389916 3.0
-0.0590245335095 0.997856750529 3.01105237563e-05 0.997868689065 3.0
-0.05801437338 0.997858550742 3.01105237563e-05 0.997864102729 3.0
-0.0570042132506 0.997886162131 3.01105237563e-05 0.997859628553 3.0
-0.0559940531211 0.997856414897 3.01105237563e-05 0.997855264289 3.0
-0.0549838929917 0.997848395731 3.01105237563e-05 0.997851007789 3.0
-0.0539737328622 0.997824996424 3.01105237563e-05 0.997846856998 3.0
-0.0529635727328 0.997858516965 3.01105237563e-05 0.99784280995 3.0
-0.0519534126033 0.997772486097 3.01105237563e-05 0.997838864765 3.0
-0.0509432524739 0.997833228811 3.01105237563e-05 0.997835019641 3.0
-0.0499330923444 0.997770196548 3.01105237563e-05 0.997831272855 3.0
-0.0489229322149 0.997833575438 3.01105237563e-05 0.997827622755 3.0
-0.0479127720855 0.997807710169 3.01105237563e-05 0.997824067758 3.0
-0.046902611956 0.997807214696 3.01105237563e-05 0.997820606347 3.0
-0.0458924518266 0.997838915849 3.01105237563e-05 0.997817237068 3.0
-0.0448822916971 0.9978147284 3.01105237563e-05 0.997813958527 3.0
-0.0438721315677 0.997796081423 3.01105237563e-05 0.997810769387 3.0
-0.0428619714382 0.997777819366 3.01105237563e-05 0.997807668366 3.0
-0.0418518113088 0.997796828057 3.01105237563e-05 0.997804654236 3.0
-0.0408416511793 0.997804117494 3.01105237563e-05 0.997801725816 3.0
-0.0398314910499 0.997802001186 3.01105237563e-05 0.997798881975 3.0
-0.0388213309204 0.997784083641 3.01105237563e-05 0.99779612163 3.0
-0.0378111707909 0.997803784484 3.01105237563e-05 0.997793443741 3.0
-0.0368010106615 0.997792602684 3.01105237563e-05 0.997790847309 3.0
-0.035790850532 0.997771503742 3.01105237563e-05 0.99778833138 3.0
-0.0347806904026 0.997840131605 3.01105237563e-05 0.997785895038 3.0
-0.0337705302731 0.997776982363 3.01105237563e-05 0.997783537404 3.0
-0.0327603701437 0.997762101709 3.01105237563e-05 0.997781257637 3.0
-0.0317502100142 0.99776230683 3.01105237563e-05 0.997779054934 3.0
-0.0307400498848 0.997777418138 3.01105237563e-05 0.997776928524 3.0
-0.0297298897553 0.997816559225 3.01105237563e-05 0.997774877669 3.0
-0.0287197296258 0.997764685977 3.01105237563e-05 0.997772901665 3.0
