-0.192623723459 0.999979883742 0.000113299214025 1.00002202921 0.0
-0.191337371751 1.00015709661 0.000113299214025 1.00002202921 0.0
-0.190051020044 1.00014237809 0.000113299214025 1.00002202921 0.0
-0.188764668336 1.00007334887 0.000113299214025 1.00002202921 0.0
-0.187478316629 1.00018373823 0.000113299214025 1.00002202921 0.0
-0.186191964922 0.999906581812 0.000113299214025 1.00002202921 0.0
-0.184905613214 0.999958681364 0.000113299214025 1.00002202921 0.0
-0.183619261507 1.00002821258 0.000113299214025 1.00002202921 0.0
-0.182332909799 1.00008013986 0.000113299214025 1.00002202921 0.0
-0.181046558092 1.00000229309 0.000113299214025 1.00002202921 0.0
-0.179760206385 1.00012227312 0.000113299214025 1.00002202921 0.0
-0.178473854677 1.00003580154 0.000113299214025 1.00002202921 0.0
-0.17718750297 1.00000038629 0.000113299214025 1.00002202921 0.0
-0.175901151263 1.00001770325 0.000113299214025 1.00002202921 0.0
-0.174614799555 0.999964498239 0.000113299214025 1.00002202921 0.0
-0.173328447848 0.999909092838 0.000113299214025 1.00002202921 0.0
-0.17204209614 0.999721735499 0.000113299214025 1.00002202921 0.0
-0.170755744433 0.999914186139 0.000113299214025 1.00002202921 0.0
-0.169469392726 1.00005786447 0.000113299214025 1.00002202921 0.0
-0.168183041018 1.00012512174 0.000113299214025 1.00002202921 0.0
-0.166896689311 1.00017835723 0.000113299214025 1.00002202921 0.0
-0.165610337603 1.00012636371 0.000113299214025 1.00002202921 0.0
-0.164323985896 0.999904024398 0.000113299214025 1.00002202921 0.0
-0.163037634189 1.0000157688 0.000113299214025 1.00002202921 0.0
-0.161751282481 1.00001220768 0.000113299214025 1.00002202921 0.0
-0.160464930774 1.00008232205 0.000113299214025 1.00000853232 1.0
-0.159178579066 0.999923613144 0.000113299214025 0.999946469873 1.0
-0.157892227359 0.999953967235 0.000113299214025 0.99985909311 1.0
-0.156605875652 0.99985030738 0.000113299214025 0.99975725184 1.0
-0.155319523944 0.999454790294 0.000113299214025 0.999649265151 1.0
-0.154033172237 0.999598142311 0.000113299214025 0.999543752438 1.0
-0.15274682053 0.999420666123 0.000113299214025 0.999452197578 1.0
-0.151460468822 0.99949077512 0.000113299214025 0.999403017466 3.0
-0.150174117115 0.999326928142 0.000113299214025 0.999380602548 3.0
-0.148887765407 0.999318171109 0.000113299214025 0.999361708393 3.0
-0.1476014137 0.999463242616 0.000113299214025 0.999345122573 3.0
-0.146315061993 0.999380178167 0.000113299214025 0.999330253065 3.0
-0.145028710285 0.999125366372 0.000113299214025 0.999316729869 3.0
-0.143742358578 0.999409430192 0.000113299214025 0.999304302815 3.0
-0.14245600687 0.999317344974 0.000113299214025 0.999292793417 3.0
-0.141169655163 0.999348773488 0.000113299214025 0.999282068622 3.0
-0.139883303456 0.999151791709 0.000113299214025 0.999272025669 3.0
-0.138596951748 0.999367034277 0.000113299214025 0.999262582929 3.0
-0.137310600041 0.999012319633 0.000113299214025 0.999253674088 3.0
-0.136024248333 0.999221568426 0.000113299214025 0.999245244291 3.0
-0.134737896626 0.999183342457 0.000113299214025 0.999237247488 3.0
-0.133451544919 0.999181134983 0.000113299214025 0.999229644533 3.0
-0.132165193211 0.999248681212 0.000113299214025 0.999222401797 3.0
-0.130878841504 0.999287126053 0.000113299214025 0.999215490123 3.0
-0.129592489797 0.998985914898 0.000113299214025 0.99920888403 3.0
-0.128306138089 0.999278351491 0.000113299214025 0.999202561089 3.0
-0.127019786382 0.999213833557 0.000113299214025 0.99919650143 3.0
-0.125733434674 0.999139407004 0.000113299214025 0.99919068735 3.0
-0.124447082967 0.999093819576 0.000113299214025 0.999185102994 3.0
-0.12316073126 0.999109656308 0.000113299214025 0.999179734095 3.0
-0.121874379552 0.999135615443 0.000113299214025 0.999174567758 3.0
-0.120588027845 0.999344822185 0.000113299214025 0.999169592281 3.0
-0.119301676137 0.999168425663 0.000113299214025 0.999164797008 3.0
-0.11801532443 0.999290480826 0.000113299214025 0.999160172199 3.0
-0.116728972723 0.999141790083 0.000113299214025 0.999155708926 3.0
-0.115442621015 0.999075607656 0.000113299214025 0.999151398979 3.0
-0.114156269308 0.999062411943 0.000113299214025 0.999147234788 3.0
-0.1128699176 0.999381029565 0.000113299214025 0.999143209358 3.0
-0.111583565893 0.999242115689 0.000113299214025 0.999139316205 3.0
-0.110297214186 0.99901690915 0.000113299214025 0.999135549309 3.0
-0.109010862478 0.999104748983 0.000113299214025 0.999131903068 3.0
-0.107724510771 0.999008456272 0.000113299214025 0.999128372256 3.0
-0.106438159064 0.999180793486 0.000113299214025 0.999124951994 3.0
-0.105151807356 0.99899690415 0.000113299214025 0.999121637714 3.0
-0.103865455649 0.998979509006 0.000113299214025 0.999118425136 3.0
-0.102579103941 0.999057889003 0.000113299214025 0.999115310239 3.0
-0.101292752234 0.999203117273 0.000113299214025 0.999112289245 3.0
-0.100006400527 0.999032345719 0.000113299214025 0.999109358595 3.0
-0.0987200488192 0.999008668238 0.000113299214025 0.999106514934 3.0
-0.0974336971118 0.999173435216 0.000113299214025 0.999103755095 3.0
-0.0961473454044 0.99890312967 0.000113299214025 0.999101076086 3.0
-0.094860993697 0.999142003184 0.000113299214025 0.999098475073 3.0
-0.0935746419896 0.999028332646 0.000113299214025 0.999095949375 3.0
-0.0922882902823 0.99916301752 0.000113299214025 0.999093496448 3.0
-0.0910019385749 0.998948997907 0.000113299214025 0.999091113878 3.0
-0.0897155868675 0.999090708747 0.000113299214025 0.999088799372 3.0
-0.0884292351601 0.999269041109 0.000113299214025 0.99908655075 3.0
-0.0871428834527 0.999253512244 0.000113299214025 0.999084365937 3.0
-0.0858565317453 0.999056687077 0.000113299214025 0.999082242957 3.0
-0.0845701800379 0.999137279856 0.000113299214025 0.999080179927 3.0
-0.0832838283305 0.999082571291 0.000113299214025 0.999078175053 3.0
