-0.0827232585607 0.999915472208 0.000129546056876 0.999999844706 0.0
-0.0821687179227 0.999887453691 0.000129546056876 0.999999844706 0.0
-0.0816141772848 0.99980159994 0.000129546056876 0.999999844706 0.0
-0.0810596366468 0.999986952008 0.000129546056876 0.999999844706 0.0
-0.0805050960088 1.00000957822 0.000129546056876 0.999999844706 0.0
-0.0799505553708 1.00006930223 0.000129546056876 0.999999844706 0.0
-0.0793960147329 1.00008142573 0.000129546056876 0.999999844706 0.0
-0.0788414740949 1.00008112343 0.000129546056876 0.999999844706 0.0
-0.0782869334569 1.00007794467 0.000129546056876 0.999999844706 0.0
-0.0777323928189 1.00008998404 0.000129546056876 0.999999844706 0.0
-0.0771778521809 0.99992652195 0.000129546056876 0.999999844706 0.0
-0.076623311543 0.99997995858 0.000129546056876 0.999999844706 0.0
-0.076068770905 0.999771519145 0.000129546056876 0.999999844706 0.0
-0.075514230267 1.00009817794 0.000129546056876 0.999999844706 0.0
-0.074959689629 1.00023504179 0.000129546056876 0.999999844706 0.0
-0.0744051489911 0.999837086711 0.000129546056876 0.999999844706 0.0
-0.0738506083531 1.00007936291 0.000129546056876 0.999999844706 0.0
-0.0732960677151 1.00022660082 0.000129546056876 0.999999844706 0.0
-0.0727415270771 0.999606149849 0.000129546056876 0.999999844706 0.0
-0.0721869864391 1.0000773875 0.000129546056876 0.999999844706 0.0
-0.0716324458012 1.00010335339 0.000129546056876 0.999999844706 0.0
-0.0710779051632 0.999914321171 0.000129546056876 0.999999844706 0.0
-0.0705233645252 1.00016923718 0.000129546056876 0.999999844706 0.0
-0.0699688238872 1.00006334107 0.000129546056876 0.999999844706 0.0
-0.0694142832493 1.00014958766 0.000129546056876 0.999999844706 0.0
-0.0688597426113 0.999933295498 0.000129546056876 0.999970234313 1.0
-0.0683052019733 0.999882316533 0.000129546056876 0.999902321454 1.0
-0.0677506613353 0.999791445184 0.000129546056876 0.999809255578 1.0
-0.0671961206973 0.999422570029 0.000129546056876 0.999695460152 1.0
-0.0666415800594 0.999514958885 0.000129546056876 0.999563653232 1.0
-0.0660870394214 0.999362797258 0.000129546056876 0.999415813017 1.0
-0.0655324987834 0.999268545597 0.000129546056876 0.99925351271 1.0
-0.0649779581454 0.999063145059 0.000129546056876 0.999078074164 1.0
-0.0644234175074 0.998772291274 0.000129546056876 0.998890650314 1.0
-0.0638688768695 0.998643587069 0.000129546056876 0.99869227419 1.0
-0.0633143362315 0.998596805719 0.000129546056876 0.998483890305 1.0
-0.0627597955935 0.998381795745 0.000129546056876 0.998266375923 1.0
-0.0622052549555 0.998021053808 0.000129546056876 0.998040556144 1.0
-0.0616507143176 0.997740708793 0.000129546056876 0.997807215015 1.0
-0.0610961736796 0.997489126076 0.000129546056876 0.997567103998 1.0
-0.0605416330416 0.99706759265 0.000129546056876 0.99732094862 1.0
-0.0599870924036 0.997023112065 0.000129546056876 0.997069453839 1.0
-0.0594325517656 0.996851398998 0.000129546056876 0.996813308519 1.0
-0.0588780111277 0.996498837345 0.000129546056876 0.996553189252 1.0
-0.0583234704897 0.996367123288 0.000129546056876 0.996289763745 1.0
-0.0577689298517 0.995978593951 0.000129546056876 0.996023693901 1.0
-0.0572143892137 0.996024688612 0.000129546056876 0.995755638734 1.0
-0.0566598485758 0.995484184323 0.000129546056876 0.995486257231 1.0
-0.0561053079378 0.995338320428 0.000129546056876 0.995216211256 1.0
-0.0555507672998 0.995036964784 0.000129546056876 0.994946168618 1.0
-0.0549962266618 0.994813163903 0.000129546056876 0.994676806437 1.0
-0.0544416860238 0.994285600794 0.000129546056876 0.994408814945 1.0
-0.0538871453859 0.994440180667 0.000129546056876 0.994142901956 1.0
-0.0533326047479 0.994032865638 0.000129546056876 0.993879798245 1.0
-0.0527780641099 0.993604476938 0.000129546056876 0.993620264251 1.0
-0.0522235234719 0.993502591119 0.000129546056876 0.993365098661 1.0
-0.051668982834 0.992999180294 0.000129546056876 0.993115149735 1.0
-0.051114442196 0.993017375928 0.000129546056876 0.99287133076 1.0
-0.050559901558 0.9924857493 0.000129546056876 0.992634641898 1.0
-0.05000536092 0.992366918783 0.000129546056876 0.992406202483 1.0
-0.049450820282 0.992088034448 0.000129546056876 0.992187301417 1.0
-0.0488962796441 0.991885268602 0.000129546056876 0.991979481623 1.0
-0.0483417390061 0.991607661493 0.000129546056876 0.991784696483 1.0
-0.0477871983681 0.991600697106 0.000129546056876 0.991605647713 1.0
-0.0472326577301 0.991438173074 0.000129546056876 0.991446749768 1.0
-0.0466781170922 0.991233593817 0.000129546056876 0.991321112426 3.0
-0.0461235764542 0.991137341822 0.000129546056876 0.991226255066 3.0
-0.0455690358162 0.991197347363 0.000129546056876 0.991137747964 3.0
-0.0450144951782 0.991043984492 0.000129546056876 0.991054207554 3.0
-0.0444599545402 0.990935782408 0.000129546056876 0.990974865543 3.0
-0.0439054139023 0.990904804448 0.000129546056876 0.990899196616 3.0
-0.0433508732643 0.990783667322 0.000129546056876 0.990826808867 3.0
-0.0427963326263 0.990651129319 0.000129546056876 0.990757394405 3.0
-0.0422417919883 0.990667812124 0.000129546056876 0.99069070275 3.0
-0.0416872513503 0.990800985803 0.000129546056876 0.990626524904 3.0
-0.0411327107124 0.990461939907 0.000129546056876 0.990564683098 3.0
-0.0405781700744 0.990663475983 0.000129546056876 0.990505023823 3.0
-0.0400236294364 0.990322348852 0.000129546056876 0.990447412899 3.0
-0.0394690887984 0.990543602752 0.000129546056876 0.99039173186 3.0
-0.0389145481605 0.990355539441 0.000129546056876 0.990337875236 3.0
-0.0383600075225 0.990349034571 0.000129546056876 0.990285748449 3.0
-0.0378054668845 0.99024558955 0.000129546056876 0.990235266172 3.0
-0.0372509262465 0.990251575509 0.000129546056876 0.99018635101 3.0
-0.0366963856085 0.990069074786 0.000129546056876 0.990138932431 3.0
-0.0361418449706 0.989999797159 0.000129546056876 0.990092945889 3.0
-0.0355873043326 0.989882976324 0.000129546056876 0.990048332097 3.0
-0.0350327636946 0.990017926202 0.000129546056876 0.990005036418 3.0
-0.0344782230566 0.989916828509 0.000129546056876 0.989963008342 3.0
-0.0339236824187 0.989821297841 0.000129546056876 0.989922201052 3.0
-0.0333691417807 0.990027229837 0.000129546056876 0.989882571042 3.0
-0.0328146011427 0.989801158976 0.000129546056876 0.989844077793 3.0
-0.0322600605047 0.989997439224 0.000129546056876 0.989806683486 3.0
-0.0317055198667 0.989474227093 0.000129546056876 0.989770352755 3.0
-0.0311509792288 0.989683749511 0.000129546056876 0.989735052468 3.0
-0.0305964385908 0.989479127126 0.000129546056876 0.989700751538 3.0
-0.0300418979528 0.989699644881 0.000129546056876 0.989667420747 3.0
-0.0294873573148 0.989430391154 0.000129546056876 0.9896350326 3.0
-0.0289328166769 0.989608749129 0.000129546056876 0.98960356119 3.0
-0.0283782760389 0.989583301008 0.000129546056876 0.989572982071 3.0
-0.0278237354009 0.989594838079 0.000129546056876 0.989543272156 3.0
-0.0272691947629 0.989437519172 0.000129546056876 0.989514409616 3.0
-0.0267146541249 0.98962669949 0.000129546056876 0.989486373795 3.0
-0.026160113487 0.9896655914 0.000129546056876 0.989459145124 3.0
-0.025605572849 0.989576056283 0.000129546056876 0.989432705056 3.0
-0.025051032211 0.989321611338 0.000129546056876 0.989407035994 3.0
-0.024496491573 0.98916637451 0.000129546056876 0.989382121235 3.0
-0.0239419509351 0.989435744499 0.000129546056876 0.989357944912 3.0
-0.0233874102971 0.989521614219 0.000129546056876 0.989334491948 3.0
-0.0228328696591 0.989201736019 0.000129546056876 0.989311748004 3.0
-0.0222783290211 0.989345170621 0.000129546056876 0.989289699445 3.0
-0.0217237883831 0.989312166522 0.000129546056876 0.989268333292 3.0
-0.0211692477452 0.989332956222 0.000129546056876 0.989247637192 3.0
