-0.0717142481844 1.0001621599 0.000148850445406 1.00002444755 0.0
-0.0712357575319 0.999990981797 0.000148850445406 1.00002444755 0.0
-0.0707572668794 1.00006358941 0.000148850445406 1.00002444755 0.0
-0.0702787762269 1.00024051676 0.000148850445406 1.00002444755 0.0
-0.0698002855744 1.00000872075 0.000148850445406 1.00002444755 0.0
-0.0693217949219 0.999821227338 0.000148850445406 1.00002444755 0.0
-0.0688433042695 0.999952974106 0.000148850445406 1.00002444755 0.0
-0.068364813617 1.00014521976 0.000148850445406 1.00002444755 0.0
-0.0678863229645 1.00010538548 0.000148850445406 1.00002444755 0.0
-0.067407832312 0.99988340505 0.000148850445406 1.00002444755 0.0
-0.0669293416595 1.00003726405 0.000148850445406 1.00002444755 0.0
-0.066450851007 1.00008663269 0.000148850445406 1.00002444755 0.0
-0.0659723603546 0.999555525283 0.000148850445406 1.00002444755 0.0
-0.0654938697021 1.00024324527 0.000148850445406 1.00002444755 0.0
-0.0650153790496 0.999652574889 0.000148850445406 1.00002444755 0.0
-0.0645368883971 0.999899617222 0.000148850445406 1.00002444755 0.0
-0.0640583977446 0.99991162304 0.000148850445406 1.00002444755 0.0
-0.0635799070921 1.000202986 0.000148850445406 1.00002444755 0.0
-0.0631014164396 0.999982636046 0.000148850445406 1.00002444755 0.0
-0.0626229257872 0.999948512175 0.000148850445406 1.00002444755 0.0
-0.0621444351347 1.00009820366 0.000148850445406 1.00002444755 0.0
-0.0616659444822 0.999835098752 0.000148850445406 1.00002444755 0.0
-0.0611874538297 1.00001165688 0.000148850445406 1.00002444755 0.0
-0.0607089631772 0.999971678559 0.000148850445406 1.00002444755 0.0
-0.0602304725247 0.999936035123 0.000148850445406 1.00002444755 0.0
-0.0597519818723 1.00016417008 0.000148850445406 1.00001234814 1.0
-0.0592734912198 0.999857645174 0.000148850445406 0.999943765863 1.0
-0.0587950005673 0.999949047475 0.000148850445406 0.999838685699 1.0
-0.0583165099148 0.999717773751 0.000148850445406 0.999705290371 1.0
-0.0578380192623 0.999542519117 0.000148850445406 0.99954809535 1.0
-0.0573595286098 0.999495982993 0.000148850445406 0.999370320316 1.0
-0.0568810379573 0.999239148001 0.000148850445406 0.999174545359 1.0
-0.0564025473049 0.998872885841 0.000148850445406 0.998962985781 1.0
-0.0559240566524 0.998653877884 0.000148850445406 0.998737633514 1.0
-0.0554455659999 0.998428773561 0.000148850445406 0.998500340577 1.0
-0.0549670753474 0.99825578834 0.000148850445406 0.998252873948 1.0
-0.0544885846949 0.998176764634 0.000148850445406 0.997996955333 1.0
-0.0540100940424 0.997712130679 0.000148850445406 0.997734292934 1.0
-0.0535316033899 0.997380134433 0.000148850445406 0.997466609511 1.0
-0.0530531127375 0.997300530775 0.000148850445406 0.997195669886 1.0
-0.052574622085 0.996773185132 0.000148850445406 0.99692331078 1.0
-0.0520961314325 0.996842068107 0.000148850445406 0.996651476442 1.0
-0.05161764078 0.996342909321 0.000148850445406 0.996382265034 1.0
-0.0511391501275 0.996075424246 0.000148850445406 0.996117994161 1.0
-0.050660659475 0.995915805576 0.000148850445406 0.995861301272 1.0
-0.0501821688226 0.995449240956 0.000148850445406 0.995615312279 1.0
-0.0497036781701 0.995473915308 0.000148850445406 0.995383960065 1.0
-0.0492251875176 0.995342569763 0.000148850445406 0.995172702774 1.0
-0.0487466968651 0.994912483143 0.000148850445406 0.994990806747 1.0
-0.0482682062126 0.994961164217 0.000148850445406 0.994865295508 3.0
-0.0477897155601 0.994565629024 0.000148850445406 0.994769876755 3.0
-0.0473112249076 0.994945727364 0.000148850445406 0.994682244322 3.0
-0.0468327342552 0.994386399622 0.000148850445406 0.994600555332 3.0
-0.0463542436027 0.994506521857 0.000148850445406 0.994523750977 3.0
-0.0458757529502 0.99468498561 0.000148850445406 0.99445111628 3.0
-0.0453972622977 0.994173489513 0.000148850445406 0.994382126375 3.0
-0.0449187716452 0.994203312093 0.000148850445406 0.994316375333 3.0
-0.0444402809927 0.993913735489 0.000148850445406 0.994253537858 3.0
-0.0439617903403 0.994233462829 0.000148850445406 0.994193346478 3.0
-0.0434832996878 0.994158463196 0.000148850445406 0.994135576937 3.0
-0.0430048090353 0.99421224889 0.000148850445406 0.994080038301 3.0
-0.0425263183828 0.993966704147 0.000148850445406 0.994026565962 3.0
