-0.0563886690205 1.00011080543 8.7546499022e-05 0.999989079891 0.0
-0.0560114446684 0.999944711786 8.7546499022e-05 0.999989079891 0.0
-0.0556342203162 1.00001386154 8.7546499022e-05 0.999989079891 0.0
-0.055256995964 1.00001145133 8.7546499022e-05 0.999989079891 0.0
-0.0548797716118 0.999974607269 8.7546499022e-05 0.999989079891 0.0
-0.0545025472596 0.999873039294 8.7546499022e-05 0.999989079891 0.0
-0.0541253229074 0.99993754474 8.7546499022e-05 0.999989079891 0.0
-0.0537480985552 0.999990475986 8.7546499022e-05 0.999989079891 0.0
-0.053370874203 1.00009657585 8.7546499022e-05 0.999989079891 0.0
-0.0529936498508 0.999906655325 8.7546499022e-05 0.999989079891 0.0
-0.0526164254987 0.999882765329 8.7546499022e-05 0.999989079891 0.0
-0.0522392011465 1.0000667176 8.7546499022e-05 0.999989079891 0.0
-0.0518619767943 0.999943066713 8.7546499022e-05 0.999989079891 0.0
-0.0514847524421 0.999981973622 8.7546499022e-05 0.999989079891 0.0
-0.0511075280899 1.0001690299 8.7546499022e-05 0.999989079891 0.0
-0.0507303037377 0.999883871094 8.7546499022e-05 0.999989079891 0.0
-0.0503530793855 0.999910120299 8.7546499022e-05 0.999989079891 0.0
-0.0499758550333 1.0000075666 8.7546499022e-05 0.999989079891 0.0
-0.0495986306811 0.999907781843 8.7546499022e-05 0.999989079891 0.0
-0.049221406329 0.999973703277 8.7546499022e-05 0.999989079891 0.0
-0.0488441819768 1.00000680565 8.7546499022e-05 0.999989079891 0.0
-0.0484669576246 0.999972141535 8.7546499022e-05 0.999989079891 0.0
-0.0480897332724 1.00018480818 8.7546499022e-05 0.999989079891 0.0
-0.0477125089202 0.999993954776 8.7546499022e-05 0.999989079891 0.0
-0.047335284568 1.00002120661 8.7546499022e-05 0.999989079891 0.0
-0.0469580602158 1.00000986755 8.7546499022e-05 0.999953438364 1.0
-0.0465808358636 0.99982218911 8.7546499022e-05 0.999801072128 1.0
-0.0462036115114 0.999485368781 8.7546499022e-05 0.999576129699 1.0
-0.0458263871593 0.99923249656 8.7546499022e-05 0.999293802896 1.0
-0.0454491628071 0.999054464251 8.7546499022e-05 0.998962425242 1.0
-0.0450719384549 0.998576073497 8.7546499022e-05 0.99858778433 1.0
-0.0446947141027 0.998229541583 8.7546499022e-05 0.99817438242 1.0
