-0.0921292566546 0.999976866651 4.11932522148e-05 0.999997996896 0.0
-0.0915109689028 0.999975736018 4.11932522148e-05 0.999997996896 0.0
-0.0908926811511 0.999985609596 4.11932522148e-05 0.999997996896 0.0
-0.0902743933993 0.999939303889 4.11932522148e-05 0.999997996896 0.0
-0.0896561056476 1.00000280805 4.11932522148e-05 0.999997996896 0.0
-0.0890378178958 0.999982575472 4.11932522148e-05 0.999997996896 0.0
-0.088419530144 0.999982280424 4.11932522148e-05 0.999997996896 0.0
-0.0878012423923 1.00001250372 4.11932522148e-05 0.999997996896 0.0
-0.0871829546405 0.999928177076 4.11932522148e-05 0.999997996896 0.0
-0.0865646668888 1.00000240006 4.11932522148e-05 0.999997996896 0.0
-0.085946379137 1.00001453181 4.11932522148e-05 0.999997996896 0.0
-0.0853280913853 1.00001324129 4.11932522148e-05 0.999997996896 0.0
-0.0847098036335 1.00003423938 4.11932522148e-05 0.999997996896 0.0
-0.0840915158818 1.00001254639 4.11932522148e-05 0.999997996896 0.0
-0.08347322813 0.999992541435 4.11932522148e-05 0.999997996896 0.0
-0.0828549403782 0.99995267042 4.11932522148e-05 0.999997996896 0.0
-0.0822366526265 1.00002904394 4.11932522148e-05 0.999997996896 0.0
-0.0816183648747 0.999936041229 4.11932522148e-05 0.999997996896 0.0
-0.081000077123 1.00000142884 4.11932522148e-05 0.999997996896 0.0
-0.0803817893712 0.999982096871 4.11932522148e-05 0.999997996896 0.0
-0.0797635016195 1.00003603318 4.11932522148e-05 0.999997996896 0.0
-0.0791452138677 0.99999509305 4.11932522148e-05 0.999997996896 0.0
-0.078526926116 1.00013522773 4.11932522148e-05 0.999997996896 0.0
-0.0779086383642 1.00004856102 4.11932522148e-05 0.999997996896 0.0
-0.0772903506125 1.00004487214 4.11932522148e-05 0.999996561737 0.0
-0.0766720628607 0.999927059616 4.11932522148e-05 0.999982846812 1.0
-0.0760537751089 1.00001427998 4.11932522148e-05 0.99996266591 1.0
