-0.0878546578164 0.999987384939 1.98196615663e-05 1.00000150861 0.0
-0.0872671593012 1.00000261862 1.98196615663e-05 1.00000150861 0.0
-0.0866796607861 1.00004250507 1.98196615663e-05 1.00000150861 0.0
-0.0860921622709 1.00001997888 1.98196615663e-05 1.00000150861 0.0
-0.0855046637557 1.00005667781 1.98196615663e-05 1.00000150861 0.0
-0.0849171652405 0.999995453975 1.98196615663e-05 1.00000150861 0.0
-0.0843296667254 0.999959913402 1.98196615663e-05 1.00000150861 0.0
-0.0837421682102 1.00001679977 1.98196615663e-05 1.00000150861 0.0
-0.083154669695 0.999979994245 1.98196615663e-05 1.00000150861 0.0
-0.0825671711799 0.999976177444 1.98196615663e-05 1.00000150861 0.0
-0.0819796726647 0.999999368785 1.98196615663e-05 1.00000150861 0.0
-0.0813921741495 1.00000153584 1.98196615663e-05 1.00000150861 0.0
-0.0808046756344 1.00002541546 1.98196615663e-05 1.00000150861 0.0
-0.0802171771192 1.00000147286 1.98196615663e-05 1.00000150861 0.0
-0.079629678604 0.999990987733 1.98196615663e-05 1.00000150861 0.0
-0.0790421800888 0.999996113196 1.98196615663e-05 1.00000150861 0.0
-0.0784546815737 0.999987647452 1.98196615663e-05 1.00000150861 0.0
-0.0778671830585 0.999991145493 1.98196615663e-05 1.00000150861 0.0
-0.0772796845433 0.999999303794 1.98196615663e-05 1.00000150861 0.0
-0.0766921860282 0.999997111983 1.98196615663e-05 1.00000150861 0.0
-0.076104687513 0.999985175516 1.98196615663e-05 1.00000150861 0.0
-0.0755171889978 0.999945859082 1.98196615663e-05 1.00000150861 0.0
-0.0749296904827 1.00002658879 1.98196615663e-05 1.00000150861 0.0
-0.0743421919675 0.999977859243 1.98196615663e-05 1.00000150861 0.0
-0.0737546934523 0.99999687268 1.98196615663e-05 1.00000150861 0.0
-0.0731671949372 1.00004294281 1.98196615663e-05 0.99999448569 1.0
-0.072579696422 0.999947555082 1.98196615663e-05 0.999947204479 1.0
-0.0719921979068 0.999896411713 1.98196615663e-05 0.999882683942 1.0
-0.0714046993916 0.999787694276 1.98196615663e-05 0.999815046583 1.0
-0.0708172008765 0.999742515154 1.98196615663e-05 0.99975964766 1.0
-0.0702297023613 0.999779632815 1.98196615663e-05 0.99974375488 3.0
-0.0696422038461 0.999726593954 1.98196615663e-05 0.999735471601 3.0
-0.069054705331 0.999702698185 1.98196615663e-05 0.999728475987 3.0
-0.0684672068158 0.99975098277 1.98196615663e-05 0.999722338952 3.0
-0.0678797083006 0.999732925665 1.98196615663e-05 0.9997168236 3.0
-0.0672922097855 0.999681876935 1.98196615663e-05 0.999711789524 3.0
-0.0667047112703 0.999691311845 1.98196615663e-05 0.999707145319 3.0
-0.0661172127551 0.999710711572 1.98196615663e-05 0.999702826589 3.0
-0.0655297142399 0.999712229362 1.98196615663e-05 0.999698785409 3.0
-0.0649422157248 0.999721390293 1.98196615663e-05 0.999694984753 3.0
-0.0643547172096 0.999640136118 1.98196615663e-05 0.999691395238 3.0
-0.0637672186944 0.999683473788 1.98196615663e-05 0.999687993057 3.0
-0.0631797201793 0.99967981211 1.98196615663e-05 0.999684758601 3.0
