time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1861283837629344,1.0010228501157785,0.001839074581154689,2159.7074058364633,5.1016952e-03,671218,1418.74619,657.47977,5.7653779e+03,9.9954758e+00,1.4117258e+03,3.9458189e+00,6.2103291e+03,1.1409588e+01,0,nan,nan,nan,nan,1418.74619,1.3148182e-03,657.47977,1.3663296e-03,3.4831818e-02,-8.7532237e-02
-0.18473950525867622,0.9958306889787565,0.0018373616672360176,2159.7087947149676,5.1016854e-03,671219,1418.74220,657.47386,5.7381670e+03,9.9860601e+00,1.4214650e+03,3.9487822e+00,6.1780522e+03,1.1398841e+01,0,nan,nan,nan,nan,1418.74220,1.3200862e-03,657.47386,1.3700838e-03,3.2479830e-02,-9.1595873e-02
-0.18335062675441804,0.9993581085376949,0.0018386679624911367,2159.710183593472,5.1016756e-03,671220,1418.74122,657.47942,5.7571050e+03,9.9931040e+00,1.4147200e+03,3.9488702e+00,6.1998999e+03,1.1406879e+01,0,nan,nan,nan,nan,1418.74122,1.3171588e-03,657.47942,1.3653291e-03,2.9632660e-02,-8.5425258e-02
-0.18196174824970512,1.001073929859562,0.0018401761771334557,2159.7115724719765,5.1016659e-03,671221,1418.74684,657.48141,5.7662471e+03,1.0001287e+01,1.4150269e+03,3.9519224e+00,6.2105356e+03,1.1416220e+01,0,nan,nan,nan,nan,1418.74684,1.3148752e-03,657.48141,1.3663642e-03,3.3645444e-02,-8.4585615e-02
-0.18057287021019874,1.0021915884684756,0.0018411091801377743,2159.712961350016,5.1016556e-03,671222,1418.74267,657.47863,5.7734165e+03,1.0006380e+01,1.4189026e+03,3.9509864e+00,6.2174834e+03,1.1422034e+01,0,nan,nan,nan,nan,1418.74267,1.3157412e-03,657.47863,1.3650730e-03,3.1342436e-02,-8.7444745e-02
-0.17918399170548582,1.0014047624178704,0.0018402061879254394,2159.7143502285207,5.1016458e-03,671223,1418.74743,657.48200,5.7669888e+03,1.0001528e+01,1.4173422e+03,3.9527254e+00,6.2126372e+03,1.1416496e+01,0,nan,nan,nan,nan,1418.74743,1.3154444e-03,657.48200,1.3649270e-03,3.7410136e-02,-8.6608954e-02
-0.1777951132007729,0.997740014158546,0.001838663259132166,2159.7157391070255,5.1016361e-03,671224,1418.74449,657.48278,5.7476772e+03,9.9932280e+00,1.4230039e+03,3.9494026e+00,6.1899551e+03,1.1407022e+01,0,nan,nan,nan,nan,1418.74449,1.3199438e-03,657.48278,1.3711186e-03,3.3396684e-02,-8.6948641e-02
-0.17640623516126652,1.00154919526451,0.0018393967757537846,2159.717127985065,5.1016258e-03,671225,1418.74736,657.47808,5.7692651e+03,9.9973278e+00,1.4093181e+03,3.9405103e+00,6.2136572e+03,1.1411701e+01,0,nan,nan,nan,nan,1418.74736,1.3165287e-03,657.47808,1.3638870e-03,3.6334395e-02,-8.7741129e-02
-0.17501735665700835,1.0028796585608102,0.0018412357181643022,2159.718516863569,5.1016160e-03,671226,1418.74442,657.47970,5.7735044e+03,1.0007456e+01,1.4163312e+03,3.9510524e+00,6.2219941e+03,1.1423263e+01,0,nan,nan,nan,nan,1418.74442,1.3162321e-03,657.47970,1.3674019e-03,3.3085953e-02,-8.7586530e-02
-0.17362847861750197,1.0008860485629545,0.0018379782238268929,2159.7199057416087,5.1016058e-03,671227,1418.74468,657.48206,5.7664170e+03,9.9899035e+00,1.4035005e+03,3.9316983e+00,6.2097202e+03,1.1403227e+01,0,nan,nan,nan,nan,1418.74468,1.3160736e-03,657.48206,1.3661014e-03,3.5145115e-02,-8.4309183e-02
