time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18508330773238413,1.0019041275680765,0.0018505452842421854,1416.7730516324168,5.1493640e-03,136305,2023.27612,671.66811,5.5584648e+03,9.8881407e+00,1.3258037e+03,3.6083567e+00,6.2618237e+03,1.1565765e+01,0,nan,nan,nan,nan,2023.27612,1.3627240e-03,671.66811,1.3222150e-03,4.4914722e-02,-3.7431069e-02
-0.18369441009667753,0.9977896925607258,0.0018471848990452356,1416.7744405300525,5.1493733e-03,136306,2023.27393,671.66806,5.5371865e+03,9.8718615e+00,1.3256270e+03,3.6081822e+00,6.2371680e+03,1.1546724e+01,0,nan,nan,nan,nan,2023.27393,1.3664187e-03,671.66806,1.3246512e-03,4.2758573e-02,-3.7373077e-02
-0.18230551246165305,0.9996535351073891,0.0018487337418927326,1416.7758294276875,5.1493826e-03,136307,2023.27017,671.66554,5.5463286e+03,9.8816319e+00,1.3273301e+03,3.6036460e+00,6.2497632e+03,1.1558152e+01,0,nan,nan,nan,nan,2023.27017,1.3632078e-03,671.66554,1.3277819e-03,3.8711820e-02,-4.4612925e-02
-0.18091661482594645,1.0024773605714379,0.0018486483303593352,1416.7772183253232,5.1493919e-03,136308,2023.27543,671.67388,5.5651152e+03,9.8824949e+00,1.3248323e+03,3.5998366e+00,6.2682554e+03,1.1559163e+01,0,nan,nan,nan,nan,2023.27543,1.3607186e-03,671.67388,1.3194452e-03,4.5602586e-02,-3.0468591e-02
-0.17952771719023985,0.997540382568028,0.001847811289887846,1416.778607222959,5.1494013e-03,136309,2023.26986,671.66642,5.5379556e+03,9.8791800e+00,1.3367507e+03,3.6091545e+00,6.2381177e+03,1.1555285e+01,0,nan,nan,nan,nan,2023.26986,1.3662189e-03,671.66642,1.3245251e-03,3.9632689e-02,-3.8988207e-02
-0.17813881955521538,1.000848396244052,0.001847761482237143,1416.779996120594,5.1494106e-03,136310,2023.27097,671.66889,5.5542661e+03,9.8799257e+00,1.3270789e+03,3.6061349e+00,6.2594438e+03,1.1556156e+01,0,nan,nan,nan,nan,2023.27097,1.3636602e-03,671.66889,1.3219271e-03,3.8933970e-02,-4.1005973e-02
-0.17674992191950878,1.0001776522657242,0.0018479179795950226,1416.7813850182297,5.1494199e-03,136311,2023.27291,671.66624,5.5530942e+03,9.8816319e+00,1.3250739e+03,3.6179876e+00,6.2558013e+03,1.1558154e+01,0,nan,nan,nan,nan,2023.27291,1.3629589e-03,671.66624,1.3222323e-03,4.1878186e-02,-4.2370170e-02
-0.17536102428289269,1.0022768396236397,0.0018466345197438077,1416.7827739158663,5.1494292e-03,136312,2023.27013,671.66843,5.5652520e+03,9.8755140e+00,1.3211707e+03,3.5963104e+00,6.2694028e+03,1.1550997e+01,0,nan,nan,nan,nan,2023.27013,1.3591631e-03,671.66843,1.3191983e-03,4.0853128e-02,-3.7784051e-02
-0.1739721266471861,1.0009234888669831,0.0018491312152124325,1416.784162813502,5.1494385e-03,136313,2023.27501,671.66560,5.5595830e+03,9.8894939e+00,1.3272097e+03,3.6130700e+00,6.2613345e+03,1.1567348e+01,0,nan,nan,nan,nan,2023.27501,1.3628199e-03,671.66560,1.3216282e-03,4.3990035e-02,-3.9149631e-02
-0.1725832290121616,0.9969187724899229,0.0018456839933575562,1416.785551711137,5.1494478e-03,136314,2023.27280,671.67025,5.5384858e+03,9.8715725e+00,1.3271132e+03,3.6040082e+00,6.2366094e+03,1.1546388e+01,0,nan,nan,nan,nan,2023.27280,1.3652211e-03,671.67025,1.3250845e-03,4.2000096e-02,-3.7001364e-02
