time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39085102433546126,0.9996612558630661,0.0005092143655284044,2324.3371489757837,5.7500186e-03,789751,268.89848,116.33468,5.1513945e+04,2.5838627e+01,2.8510911e+03,6.9197555e+00,5.4695879e+04,2.7861364e+01,0,nan,nan,nan,nan,268.89848,4.2598191e-04,116.33468,4.8302198e-04,6.7222305e-03,-5.3883032e-05
-0.3894621467761681,1.000165094564748,0.0005093270025720603,2324.338537853343,5.7500079e-03,789752,268.89060,116.33354,5.1535660e+04,2.5844227e+01,2.8427004e+03,6.9116096e+00,5.4723199e+04,2.7867403e+01,0,nan,nan,nan,nan,268.89060,4.2578843e-04,116.33354,4.8307638e-04,-5.3581148e-03,-1.4832355e-03
-0.3880732692168749,0.999181321377937,0.0005090583808123595,2324.3399267309023,5.7499972e-03,789753,268.89544,116.33096,5.1475836e+04,2.5830488e+01,2.8468728e+03,6.9193640e+00,5.4669145e+04,2.7852589e+01,0,nan,nan,nan,nan,268.89544,4.2596852e-04,116.33096,4.8378541e-04,3.2228448e-03,-5.2463687e-03
-0.3866843916575817,0.999760857625876,0.0005092005482122532,2324.3413156084616,5.7499865e-03,789754,268.88812,116.33477,5.1497242e+04,2.5837597e+01,2.8598945e+03,6.9282193e+00,5.4700633e+04,2.7860254e+01,0,nan,nan,nan,nan,268.88812,4.2585426e-04,116.33477,4.8363191e-04,-6.5414095e-03,-9.9466555e-04
-0.38529551409828855,0.9997853207301259,0.0005092303858968843,2324.342704486021,5.7499758e-03,789755,268.89665,116.33721,5.1506066e+04,2.5839012e+01,2.8484346e+03,6.9142394e+00,5.4701762e+04,2.7861780e+01,0,nan,nan,nan,nan,268.89665,4.2598974e-04,116.33721,4.8323325e-04,4.4045122e-03,3.2605794e-03
-0.3839066365394501,1.0000394881500796,0.0005093335250503809,2324.3440933635798,5.7499651e-03,789756,268.89220,116.32909,5.1527566e+04,2.5844147e+01,2.8549778e+03,6.9225564e+00,5.4715469e+04,2.7867319e+01,0,nan,nan,nan,nan,268.89220,4.2571858e-04,116.32909,4.8335336e-04,-1.5854690e-03,-7.7110603e-03
-0.38251775944581823,0.9993962645443039,0.0005090875415414065,2324.3454822406734,5.7499539e-03,789757,268.89492,116.33097,5.1476895e+04,2.5831579e+01,2.8540769e+03,6.9208884e+00,5.4680086e+04,2.7853765e+01,0,nan,nan,nan,nan,268.89492,4.2578290e-04,116.33097,4.8358864e-04,2.5928863e-03,-4.4886749e-03
-0.38112888188652505,1.0005734808545044,0.0005094219290623015,2324.3468711182327,5.7499432e-03,789758,268.89160,116.33569,5.1563547e+04,2.5848463e+01,2.8491013e+03,6.9266582e+00,5.4744312e+04,2.7871971e+01,0,nan,nan,nan,nan,268.89160,4.2545216e-04,116.33569,4.8257009e-04,-1.3829060e-03,1.1703938e-03
-0.37974000432814137,0.9999241609482187,0.0005093146441081125,2324.348259995791,5.7499325e-03,789759,268.89520,116.33284,5.1500773e+04,2.5842937e+01,2.8577996e+03,6.9249439e+00,5.4708621e+04,2.7866014e+01,0,nan,nan,nan,nan,268.89520,4.2600164e-04,116.33284,4.8372638e-04,2.6627576e-03,-3.3175135e-03
-0.3783511267697577,0.9998422981870819,0.0005092989485753495,2324.3496488733495,5.7499218e-03,789760,268.89085,116.33328,5.1524527e+04,2.5842070e+01,2.8535554e+03,6.9195399e+00,5.4703984e+04,2.7865076e+01,0,nan,nan,nan,nan,268.89085,4.2569623e-04,116.33328,4.8310737e-04,-1.5823878e-03,-1.2655499e-03
-0.37696224921000976,1.000659200106201,0.000509340268705998,2324.351037750909,5.7499111e-03,789761,268.89488,116.33333,5.1564508e+04,2.5844093e+01,2.8384670e+03,6.9183106e+00,5.4748531e+04,2.7867260e+01,0,nan,nan,nan,nan,268.89488,4.2548397e-04,116.33333,4.8243231e-04,3.1611277e-03,-2.8887070e-03
-0.3755733721154684,0.9999816353611625,0.0005092496560312281,2324.3524266280037,5.7498999e-03,789762,268.89565,116.33431,5.1523723e+04,2.5839432e+01,2.8487610e+03,6.9199095e+00,5.4711316e+04,2.7862232e+01,0,nan,nan,nan,nan,268.89565,4.2565746e-04,116.33431,4.8283589e-04,3.4939793e-03,3.1300230e-04
-0.3741844945561752,1.0006053766585705,0.0005093849908498931,2324.353815505563,5.7498892e-03,789763,268.89216,116.33285,5.1553812e+04,2.5846235e+01,2.8492498e+03,6.9248457e+00,5.4745312e+04,2.7869570e+01,0,nan,nan,nan,nan,268.89216,4.2558351e-04,116.33285,4.8287224e-04,-6.1742478e-04,-2.3807287e-03
-0.37279561699733677,1.0009482075389833,0.000509451323060773,2324.355204383122,5.7498785e-03,789764,268.89588,116.33431,5.1574320e+04,2.5849545e+01,2.8437200e+03,6.9174743e+00,5.4763953e+04,2.7873138e+01,0,nan,nan,nan,nan,268.89588,4.2527344e-04,116.33431,4.8278848e-04,4.7887117e-03,-3.5752033e-04
