time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24540505738013962,0.9962356594311335,0.0022194746026922615,2299.943706642825,5.3530321e-03,772188,1953.28631,1484.17379,3.4850615e+03,7.5183296e+00,7.5306549e+02,2.1384284e+00,4.3498555e+03,9.6908731e+00,0,nan,nan,nan,nan,1953.28631,1.2386662e-03,1484.17379,1.3901514e-03,-2.7949288e-02,-6.1022323e-03
-0.2440161812205588,1.0001065067258819,0.0022230348901081513,2299.9450955189845,5.3530200e-03,772189,1953.28749,1484.17218,3.5003235e+03,7.5303922e+00,7.5166278e+02,2.1382079e+00,4.3667578e+03,9.7064209e+00,0,nan,nan,nan,nan,1953.28749,1.2341498e-03,1484.17218,1.3881389e-03,-2.6747406e-02,-8.4150359e-03
-0.24262730506097796,0.997649772978199,0.0022237038144440175,2299.946484395144,5.3530079e-03,772190,1953.28774,1484.17176,3.4922446e+03,7.5326514e+00,7.4720514e+02,2.1388102e+00,4.3560269e+03,9.7093334e+00,0,nan,nan,nan,nan,1953.28774,1.2385650e-03,1484.17176,1.3896684e-03,-2.6325578e-02,-1.1321939e-02
-0.24123842890185188,0.9966647249580352,0.0022211801605299553,2299.9478732713033,5.3529958e-03,772191,1953.28891,1484.17584,3.4890273e+03,7.5240870e+00,7.5271613e+02,2.1432824e+00,4.3517168e+03,9.6982937e+00,0,nan,nan,nan,nan,1953.28891,1.2399191e-03,1484.17584,1.3889326e-03,-2.4738537e-02,-7.6402579e-03
-0.23984955274227104,1.0041397911113359,0.002224404108656312,2299.949262147463,5.3529837e-03,772192,1953.28873,1484.17205,3.5161614e+03,7.5349846e+00,7.4887506e+02,2.1365328e+00,4.3843413e+03,9.7123404e+00,0,nan,nan,nan,nan,1953.28873,1.2299297e-03,1484.17205,1.3822590e-03,-2.7531905e-02,-1.0499086e-02
-0.2384606765826902,1.0001939933605906,0.002221967821456444,2299.9506510236224,5.3529716e-03,772193,1953.28759,1484.17560,3.5005837e+03,7.5267019e+00,7.5046741e+02,2.1369224e+00,4.3670962e+03,9.7016649e+00,0,nan,nan,nan,nan,1953.28759,1.2340965e-03,1484.17560,1.3870302e-03,-2.8178956e-02,-5.8950204e-03
-0.23707180042356413,1.0000645952802751,0.0022227459115865254,2299.9520398997815,5.3529595e-03,772194,1953.28676,1484.17571,3.4986736e+03,7.5293031e+00,7.4877002e+02,2.1445918e+00,4.3665107e+03,9.7050171e+00,0,nan,nan,nan,nan,1953.28676,1.2368939e-03,1484.17571,1.3866992e-03,-2.7935360e-02,-6.6432101e-03
-0.2356829242639833,1.0033292528119804,0.0022241616771451252,2299.953428775941,5.3529474e-03,772195,1953.28792,1484.17159,3.5118381e+03,7.5340590e+00,7.4753766e+02,2.1368997e+00,4.3807422e+03,9.7111473e+00,0,nan,nan,nan,nan,1953.28792,1.2342160e-03,1484.17159,1.3798765e-03,-2.4507815e-02,-1.2963366e-02
-0.23429404810440246,1.002797918928295,0.0022245045902241968,2299.9548176521007,5.3529353e-03,772196,1953.28613,1484.17027,3.5078259e+03,7.5351768e+00,7.5004523e+02,2.1387997e+00,4.3783965e+03,9.7125883e+00,0,nan,nan,nan,nan,1953.28613,1.2335526e-03,1484.17027,1.3846902e-03,-2.9919488e-02,-9.1678994e-03
-0.23290517194482163,1.0039735716202318,0.0022257914714734674,2299.9562065282603,5.3529232e-03,772197,1953.29004,1484.17588,3.5102947e+03,7.5394893e+00,7.4843469e+02,2.1376069e+00,4.3835024e+03,9.7181463e+00,0,nan,nan,nan,nan,1953.29004,1.2354965e-03,1484.17588,1.3841550e-03,-2.6107648e-02,-4.6965382e-03
-0.23151629578569555,0.9970912977726193,0.002220140970398866,2299.9575954044194,5.3529111e-03,772198,1953.28913,1484.17017,3.4875615e+03,7.5203004e+00,7.5363647e+02,2.1416159e+00,4.3534248e+03,9.6934128e+00,0,nan,nan,nan,nan,1953.28913,1.2410337e-03,1484.17017,1.3866278e-03,-2.4599977e-02,-1.3996765e-02
-0.23012741962611472,0.999698008361109,0.0022215745900558254,2299.958984280579,5.3528990e-03,772199,1953.28879,1484.17312,3.4993442e+03,7.5251045e+00,7.4859863e+02,2.1392632e+00,4.3647764e+03,9.6996050e+00,0,nan,nan,nan,nan,1953.28879,1.2339501e-03,1484.17312,1.3864232e-03,-2.7534928e-02,-8.8967420e-03
-0.22873854393264992,1.0009096839616873,0.0022223934842081723,2299.9603731562725,5.3528864e-03,772200,1953.29219,1484.17319,3.5008467e+03,7.5278258e+00,7.4981519e+02,2.1353915e+00,4.3700361e+03,9.7031126e+00,0,nan,nan,nan,nan,1953.29219,1.2355667e-03,1484.17319,1.3866707e-03,-2.3673799e-02,-8.3030201e-03
-0.2273496677730691,0.9999659775122315,0.0022241456217316573,2299.961762032432,5.3528743e-03,772201,1953.28922,1484.17537,3.4999536e+03,7.5337081e+00,7.5399371e+02,2.1438799e+00,4.3658848e+03,9.7106943e+00,0,nan,nan,nan,nan,1953.28922,1.2371006e-03,1484.17537,1.3855580e-03,-2.6370056e-02,-4.8268656e-03
-0.22596079161348825,0.9997334283957627,0.002222120744973711,2299.9631509085916,5.3528622e-03,772202,1953.28657,1484.17106,3.4973806e+03,7.5267954e+00,7.5039911e+02,2.1407013e+00,4.3648384e+03,9.7017851e+00,0,nan,nan,nan,nan,1953.28657,1.2359523e-03,1484.17106,1.3874565e-03,-2.7928609e-02,-1.1748189e-02
-0.22457191545390742,1.0032363129055437,0.0022262104562586547,2299.964539784751,5.3528501e-03,772203,1953.29170,1484.17888,3.5124434e+03,7.5405955e+00,7.5308710e+02,2.1405354e+00,4.3801016e+03,9.7195721e+00,0,nan,nan,nan,nan,1953.29170,1.2329821e-03,1484.17888,1.3850183e-03,-2.6368901e-02,-8.8662878e-03
-0.2231830392943266,0.9966043486362481,0.0022236643380665316,2299.965928660911,5.3528380e-03,772204,1953.28946,1484.17374,3.4876401e+03,7.5319195e+00,7.5303845e+02,2.1461000e+00,4.3511162e+03,9.7083893e+00,0,nan,nan,nan,nan,1953.28946,1.2386683e-03,1484.17374,1.3932984e-03,-2.5628159e-02,-7.5288396e-03
-0.22179416313383626,1.0021053518237604,0.002223275786116855,2299.9673175370713,5.3528259e-03,772205,1953.28914,1484.17390,3.5072339e+03,7.5305519e+00,7.4873907e+02,2.1368833e+00,4.3751040e+03,9.7066269e+00,0,nan,nan,nan,nan,1953.28914,1.2348673e-03,1484.17390,1.3811039e-03,-2.3450365e-02,-1.0205287e-02
-0.22040528743991672,1.0029652341182036,0.002224969317178543,2299.968706412765,5.3528133e-03,772206,1953.28977,1484.17516,3.5106804e+03,7.5362382e+00,7.4895917e+02,2.1392510e+00,4.3788296e+03,9.7139568e+00,0,nan,nan,nan,nan,1953.28977,1.2325119e-03,1484.17516,1.3855424e-03,-2.8657414e-02,-4.3067955e-03
-0.21901641128079063,0.9977118691473712,0.0022217606746848108,2299.9700952889243,5.3528012e-03,772207,1953.28779,1484.17455,3.4932231e+03,7.5253239e+00,7.5180127e+02,2.1387014e+00,4.3558667e+03,9.6998882e+00,0,nan,nan,nan,nan,1953.28779,1.2367410e-03,1484.17455,1.3862631e-03,-2.8620059e-02,-9.5721697e-03
-0.2176275351212098,1.0014224852487803,0.0022226992819809636,2299.971484165084,5.3527891e-03,772208,1953.28819,1484.17474,3.5044294e+03,7.5284586e+00,7.4750818e+02,2.1417873e+00,4.3720410e+03,9.7039280e+00,0,nan,nan,nan,nan,1953.28819,1.2331995e-03,1484.17474,1.3848075e-03,-2.7828736e-02,-6.5928311e-03
-0.21623865896208372,1.0013331066582138,0.0022231062107133225,2299.972873041243,5.3527770e-03,772209,1953.29044,1484.17341,3.5020486e+03,7.5297952e+00,7.4868872e+02,2.1425197e+00,4.3716260e+03,9.7056503e+00,0,nan,nan,nan,nan,1953.29044,1.2343924e-03,1484.17341,1.3861312e-03,-2.3451736e-02,-8.3639128e-03
-0.2148497828025029,0.9988446790481414,0.0022222142310187967,2299.9742619174026,5.3527649e-03,772210,1953.28502,1484.17505,3.4961252e+03,7.5267344e+00,7.5087720e+02,2.1372433e+00,4.3607393e+03,9.7017059e+00,0,nan,nan,nan,nan,1953.28502,1.2366654e-03,1484.17505,1.3873089e-03,-2.9501548e-02,-8.8270772e-03
-0.21346090664292205,0.9961796097927617,0.0022185618169805396,2299.975650793562,5.3527527e-03,772211,1953.29248,1484.17435,3.4862134e+03,7.5143275e+00,7.4750867e+02,2.1372979e+00,4.3490835e+03,9.6857138e+00,0,nan,nan,nan,nan,1953.29248,1.2386753e-03,1484.17435,1.3883329e-03,-2.3071017e-02,-8.1981113e-03
-0.2120720309490025,1.0008175740517244,0.0022238894840503473,2299.977039669256,5.3527402e-03,772212,1953.28940,1484.17278,3.5022593e+03,7.5323396e+00,7.5149640e+02,2.1422403e+00,4.3693130e+03,9.7089310e+00,0,nan,nan,nan,nan,1953.28940,1.2361904e-03,1484.17278,1.3840293e-03,-2.5036713e-02,-1.0421695e-02
-0.21068315478987643,0.9977934470770838,0.002220399040205777,2299.978428545415,5.3527281e-03,772213,1953.28690,1484.17387,3.4873369e+03,7.5204883e+00,7.5134705e+02,2.1411018e+00,4.3560938e+03,9.6936550e+00,0,nan,nan,nan,nan,1953.28690,1.2386005e-03,1484.17387,1.3910077e-03,-2.9826609e-02,-7.2812526e-03
-0.2092942786302956,0.998368527290603,0.0022204873983810965,2299.979817421575,5.3527160e-03,772214,1953.29034,1484.17603,3.4907190e+03,7.5207639e+00,7.4942584e+02,2.1388271e+00,4.3585898e+03,9.6940098e+00,0,nan,nan,nan,nan,1953.29034,1.2371307e-03,1484.17603,1.3882746e-03,-2.3079397e-02,-7.8685787e-03
-0.2079054024711695,0.9997325794629701,0.0022217078546684097,2299.981206297734,5.3527039e-03,772215,1953.28606,1484.17287,3.4991072e+03,7.5248756e+00,7.4867554e+02,2.1380339e+00,4.3645327e+03,9.6993103e+00,0,nan,nan,nan,nan,1953.28606,1.2357421e-03,1484.17287,1.3850695e-03,-2.6539234e-02,-9.8446067e-03
-0.20651652677724996,1.002641840526188,0.002223360489727312,2299.982595173428,5.3526913e-03,772216,1953.28880,1484.17082,3.5063503e+03,7.5304565e+00,7.4857489e+02,2.1379194e+00,4.3772236e+03,9.7065039e+00,0,nan,nan,nan,nan,1953.28880,1.2326573e-03,1484.17082,1.3822959e-03,-2.5865776e-02,-1.0767458e-02
-0.20512765061766913,1.0031994511178906,0.0022244819052785504,2299.9839840495874,5.3526792e-03,772217,1953.28590,1484.17324,3.5105867e+03,7.5342422e+00,7.5055896e+02,2.1367693e+00,4.3796514e+03,9.7113838e+00,0,nan,nan,nan,nan,1953.28590,1.2318597e-03,1484.17324,1.3848043e-03,-2.8250556e-02,-6.9048041e-03
-0.2037387744580883,1.0002695787180471,0.002222899315408606,2299.985372925747,5.3526671e-03,772218,1953.28872,1484.17807,3.5021257e+03,7.5288734e+00,7.5019562e+02,2.1365862e+00,4.3668555e+03,9.7044630e+00,0,nan,nan,nan,nan,1953.28872,1.2334018e-03,1484.17807,1.3868349e-03,-2.4946447e-02,-1.9149028e-03
-0.20234989829896222,0.995744864653721,0.002219339118329518,2299.986761801906,5.3526550e-03,772219,1953.28810,1484.17082,3.4870371e+03,7.5168109e+00,7.4952008e+02,2.1409652e+00,4.3470996e+03,9.6889153e+00,0,nan,nan,nan,nan,1953.28810,1.2382319e-03,1484.17082,1.3862399e-03,-2.3950083e-02,-1.2136997e-02
-0.20096102260504267,1.0025905189928948,0.0022242163352030773,2299.9881506776,5.3526424e-03,772220,1953.28673,1484.17516,3.5092539e+03,7.5333309e+00,7.4824103e+02,2.1391394e+00,4.3769858e+03,9.7102089e+00,0,nan,nan,nan,nan,1953.28673,1.2322542e-03,1484.17516,1.3837391e-03,-2.6704328e-02,-8.5628890e-03
-0.19957214644546184,0.9972526031840493,0.0022211371791993513,2299.9895395537596,5.3526303e-03,772221,1953.28980,1484.17261,3.4901091e+03,7.5229058e+00,7.5198535e+02,2.1416788e+00,4.3536851e+03,9.6967716e+00,0,nan,nan,nan,nan,1953.28980,1.2386049e-03,1484.17261,1.3872171e-03,-2.4732322e-02,-1.1890649e-02
