time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16976805962372055,0.9987381884161984,0.0028371427919308316,1557.5356942406277,5.3266715e-03,237654,937.57823,1461.29348,3.6543254e+03,1.0037045e+01,2.2938867e+03,4.3585291e+00,4.2875298e+03,1.2179703e+01,0,nan,nan,nan,nan,937.57823,2.2181580e-03,1461.29348,1.7462198e-03,-1.4611308e-02,1.0451064e-02
-0.16837915826681638,1.0015441704228867,0.002838238358486213,1557.5370831419846,5.3266846e-03,237655,937.58239,1461.27791,3.6626602e+03,1.0042378e+01,2.2919778e+03,4.3531065e+00,4.3001997e+03,1.2186173e+01,0,nan,nan,nan,nan,937.58239,2.2189880e-03,1461.27791,1.7391461e-03,-8.2086725e-03,-1.4379539e-02
-0.1669902569099122,0.9992969128319549,0.0028380868225507693,1557.5384720433415,5.3266976e-03,237656,937.58698,1461.28450,3.6550920e+03,1.0043143e+01,2.2936243e+03,4.3715601e+00,4.2911074e+03,1.2187103e+01,0,nan,nan,nan,nan,937.58698,2.2206348e-03,1461.28450,1.7422242e-03,-9.4687445e-03,-2.0292979e-03
-0.16560135555300803,1.0016603315516381,0.0028395524594510015,1557.5398609446984,5.3267106e-03,237657,937.57548,1461.28219,3.6632888e+03,1.0049487e+01,2.2909861e+03,4.3762665e+00,4.3017510e+03,1.2194799e+01,0,nan,nan,nan,nan,937.57548,2.2154185e-03,1461.28219,1.7419386e-03,-1.1608213e-02,-5.2991305e-03
-0.16421245373044258,1.0001842833431187,0.002832844105285686,1557.541249846521,5.3267241e-03,237658,937.57887,1461.28203,3.6572693e+03,1.0026760e+01,2.2842344e+03,4.3374019e+00,4.2958467e+03,1.2167222e+01,0,nan,nan,nan,nan,937.57887,2.2177740e-03,1461.28203,1.7441709e-03,-1.1848938e-02,-6.2954510e-03
-0.1628235523735384,1.0005249755795778,0.0028342573744170358,1557.5426387478778,5.3267372e-03,237659,937.58351,1461.28389,3.6600159e+03,1.0032649e+01,2.2848000e+03,4.3544483e+00,4.2976899e+03,1.2174369e+01,0,nan,nan,nan,nan,937.58351,2.2167522e-03,1461.28389,1.7385205e-03,-6.4769550e-03,-5.8538415e-03
-0.16143465101731636,1.0007318277968025,0.0028333624193783054,1557.544027649234,5.3267502e-03,237660,937.58160,1461.28419,3.6602188e+03,1.0030248e+01,2.2769106e+03,4.3387823e+00,4.2989072e+03,1.2171454e+01,0,nan,nan,nan,nan,937.58160,2.2228439e-03,1461.28419,1.7412329e-03,-1.2617229e-02,-3.3678177e-03
-0.16004574919543302,0.997895639258678,0.002835356512933382,1557.545416551056,5.3267637e-03,237661,937.58211,1461.28380,3.6511328e+03,1.0037961e+01,2.2724727e+03,4.3605952e+00,4.2870029e+03,1.2180814e+01,0,nan,nan,nan,nan,937.58211,2.2287834e-03,1461.28380,1.7440129e-03,-9.7284727e-03,-6.8044784e-03
-0.15865684783852885,0.9993768382909279,0.0028331800112183325,1557.5468054524129,5.3267768e-03,237662,937.58085,1461.28180,3.6593201e+03,1.0030805e+01,2.2651421e+03,4.3524384e+00,4.2936011e+03,1.2172130e+01,0,nan,nan,nan,nan,937.58085,2.2131293e-03,1461.28180,1.7411762e-03,-1.1542168e-02,-2.1658870e-03
-0.15726794648162468,0.999817876654162,0.002828955593503916,1557.5481943537698,5.3267898e-03,237663,937.58169,1461.28781,3.6582969e+03,1.0016298e+01,2.2668152e+03,4.3244748e+00,4.2956885e+03,1.2154527e+01,0,nan,nan,nan,nan,937.58169,2.2202919e-03,1461.28781,1.7407063e-03,-9.9325022e-03,-1.1611339e-03
-0.1558790446599687,0.9982879131246283,0.0028281549521696437,1557.5495832555914,5.3268033e-03,237664,937.58126,1461.28110,3.6569636e+03,1.0013823e+01,2.2633225e+03,4.3337674e+00,4.2892690e+03,1.2151523e+01,0,nan,nan,nan,nan,937.58126,2.2122972e-03,1461.28110,1.7387655e-03,-1.0016818e-02,-7.5688688e-03
-0.15449014330238242,1.0011641765584185,0.0028291555053560416,1557.550972156949,5.3268163e-03,237665,937.58162,1461.28241,3.6647053e+03,1.0017640e+01,2.2658489e+03,4.3303614e+00,4.3017456e+03,1.2156155e+01,0,nan,nan,nan,nan,937.58162,2.2138972e-03,1461.28241,1.7368419e-03,-8.1661120e-03,-4.7668382e-03
-0.15310124194479613,1.0025879404825813,0.002838752482180082,1557.5523610583066,5.3268294e-03,237666,937.58061,1461.28080,3.6698955e+03,1.0051821e+01,2.2578000e+03,4.3448725e+00,4.3079482e+03,1.2197632e+01,0,nan,nan,nan,nan,937.58061,2.2103139e-03,1461.28080,1.7436041e-03,-1.2887899e-02,-3.7868540e-03
-0.1517123401229128,0.9987479533918551,0.0028251411450135743,1557.5537499601285,5.3268429e-03,237667,937.58545,1461.28346,3.6555078e+03,1.0003750e+01,2.2603916e+03,4.3224607e+00,4.2915020e+03,1.2139299e+01,0,nan,nan,nan,nan,937.58545,2.2141214e-03,1461.28346,1.7383171e-03,-5.6627118e-03,-7.5846929e-03
-0.15032343876669074,0.9991604342133255,0.0028248539587521233,1557.5551388614847,5.3268559e-03,237668,937.58415,1461.28967,3.6558667e+03,1.0002792e+01,2.2484895e+03,4.3351464e+00,4.2933008e+03,1.2138138e+01,0,nan,nan,nan,nan,937.58415,2.2115402e-03,1461.28967,1.7366600e-03,-1.1786938e-02,1.0360104e-04
-0.14893453740978657,1.0008375690166837,0.002827958482300665,1557.5565277628416,5.3268690e-03,237669,937.58422,1461.27603,3.6620583e+03,1.0013786e+01,2.2493025e+03,4.3449364e+00,4.3005078e+03,1.2151479e+01,0,nan,nan,nan,nan,937.58422,2.2071535e-03,1461.27603,1.7341833e-03,-9.7290324e-03,-1.3281013e-02
-0.1475456360528824,0.9992373625708213,0.0028264224499354768,1557.5579166641985,5.3268820e-03,237670,937.57933,1461.28381,3.6547493e+03,1.0008293e+01,2.2485481e+03,4.3209152e+00,4.2936084e+03,1.2144814e+01,0,nan,nan,nan,nan,937.57933,2.2120900e-03,1461.28381,1.7437863e-03,-1.0526780e-02,-2.5714462e-04
-0.14615673423099906,1.0008358745285504,0.0028284918178544823,1557.5593055660204,5.3268955e-03,237671,937.57875,1461.29098,3.6621453e+03,1.0015518e+01,2.2423613e+03,4.3396349e+00,4.3004331e+03,1.2153581e+01,0,nan,nan,nan,nan,937.57875,2.2165470e-03,1461.29098,1.7376250e-03,-1.3715923e-02,7.8007630e-03
-0.144767832874777,0.9994875393784364,0.0028240022414144678,1557.5606944673766,5.3269085e-03,237672,937.57598,1461.28010,3.6613340e+03,9.9994726e+00,2.2392622e+03,4.3226357e+00,4.2945757e+03,1.2134110e+01,0,nan,nan,nan,nan,937.57598,2.2073104e-03,1461.28010,1.7349620e-03,-1.6047800e-02,-6.8617417e-03
-0.14337893151719072,0.9986750947434861,0.002828678251859332,1557.5620833687342,5.3269216e-03,237673,937.58495,1461.28335,3.6552485e+03,1.0015843e+01,2.2411704e+03,4.3239841e+00,4.2910049e+03,1.2153975e+01,0,nan,nan,nan,nan,937.58495,2.2146688e-03,1461.28335,1.7413332e-03,-6.0418625e-03,-8.5514793e-03
