time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24578000383053222,1.0010322708258093,0.0022183559648588525,2303.3492199963744,5.3123557e-03,774640,1953.29611,1484.20802,3.5018315e+03,7.5236473e+00,7.4348340e+02,2.1375272e+00,4.3760947e+03,9.6977262e+00,0,nan,nan,nan,nan,1953.29611,1.2349485e-03,1484.20802,1.4005103e-03,-1.5604002e-02,3.9612390e-02
-0.24439113698417714,0.9979281574880201,0.0022168824798582992,2303.3506088632207,5.3123343e-03,774641,1953.29695,1484.21365,3.4967231e+03,7.5189900e+00,7.4339185e+02,2.1311467e+00,4.3627231e+03,9.6917238e+00,0,nan,nan,nan,nan,1953.29695,1.2349550e-03,1484.21365,1.4028141e-03,-1.4765996e-02,4.1302495e-02
-0.2430022706039381,0.9989237340468609,0.0022156857201198663,2303.351997729601,5.3123124e-03,774642,1953.29627,1484.21326,3.4928816e+03,7.5152330e+00,7.4341724e+02,2.1310549e+00,4.3672510e+03,9.6868811e+00,0,nan,nan,nan,nan,1953.29627,1.2377340e-03,1484.21326,1.4065877e-03,-1.5986640e-02,4.7284298e-02
-0.241613403757583,1.0045615185599508,0.0022189346428253638,2303.3533865964473,5.3122910e-03,774643,1953.30194,1484.21074,3.5112314e+03,7.5265160e+00,7.4240411e+02,2.1299045e+00,4.3920527e+03,9.7014246e+00,0,nan,nan,nan,nan,1953.30194,1.2355443e-03,1484.21074,1.4011182e-03,-1.0243515e-02,4.5490742e-02
-0.24022453691168266,0.999674419729356,0.0022182774697120213,2303.354775463293,5.3122696e-03,774644,1953.29543,1484.20661,3.4969558e+03,7.5245156e+00,7.4221826e+02,2.1320469e+00,4.3708184e+03,9.6988459e+00,0,nan,nan,nan,nan,1953.29543,1.2399417e-03,1484.20661,1.4044677e-03,-1.3933142e-02,3.9161187e-02
-0.23883567006532758,0.9997172773893841,0.0022177331814838787,2303.3561643301396,5.3122481e-03,774645,1953.29572,1484.21000,3.5000959e+03,7.5228620e+00,7.4307806e+02,2.1292870e+00,4.3711182e+03,9.6967144e+00,0,nan,nan,nan,nan,1953.29572,1.2361073e-03,1484.21000,1.4024007e-03,-1.5001080e-02,4.2129312e-02
-0.2374468032189725,1.0007528049231753,0.002218097656846952,2303.357553196986,5.3122267e-03,774646,1953.30100,1484.20297,3.5026174e+03,7.5242591e+00,7.4372906e+02,2.1346376e+00,4.3757393e+03,9.6985159e+00,0,nan,nan,nan,nan,1953.30100,1.2345446e-03,1484.20297,1.4013648e-03,-1.2396857e-02,3.3713046e-02
-0.2360579363726174,0.9969874634944438,0.0022146074204730014,2303.3589420638323,5.3122053e-03,774647,1953.29905,1484.20973,3.4878110e+03,7.5125499e+00,7.4320050e+02,2.1360209e+00,4.3593511e+03,9.6834230e+00,0,nan,nan,nan,nan,1953.29905,1.2389020e-03,1484.20973,1.4061996e-03,-1.1218637e-02,4.2389173e-02
-0.23466906952626232,1.0010178789600193,0.002217551209297534,2303.3603309306786,5.3121839e-03,774648,1953.29961,1484.21094,3.5030286e+03,7.5226369e+00,7.4223059e+02,2.1341066e+00,4.3770332e+03,9.6964245e+00,0,nan,nan,nan,nan,1953.29961,1.2347356e-03,1484.21094,1.4034085e-03,-1.4359463e-02,4.6027482e-02
-0.23328020314465903,0.9979195335289265,0.0022156862664522736,2303.3617197970602,5.3121620e-03,774649,1953.29770,1484.20971,3.4900410e+03,7.5163856e+00,7.4703918e+02,2.1351957e+00,4.3635283e+03,9.6883669e+00,0,nan,nan,nan,nan,1953.29770,1.2376469e-03,1484.20971,1.4067796e-03,-1.4419575e-02,4.1674729e-02
-0.23189133629830394,0.9990491569256419,0.002216790181395708,2303.3631086639066,5.3121406e-03,774650,1953.30000,1484.20829,3.4952783e+03,7.5201778e+00,7.4234436e+02,2.1375830e+00,4.3684956e+03,9.6932545e+00,0,nan,nan,nan,nan,1953.30000,1.2380963e-03,1484.20829,1.4030925e-03,-1.1436306e-02,4.1368920e-02
-0.2305024694514941,0.99981910573989,0.002213499709168316,2303.3644975307534,5.3121191e-03,774651,1953.30390,1484.20921,3.4901033e+03,7.5090394e+00,7.3925537e+02,2.1334910e+00,4.3718765e+03,9.6788979e+00,0,nan,nan,nan,nan,1953.30390,1.2398934e-03,1484.20921,1.4049405e-03,-6.4536347e-03,4.2653181e-02
-0.22911360260468427,0.9990374824209276,0.0022150756213087544,2303.3658863976,5.3120977e-03,774652,1953.29847,1484.21384,3.4953853e+03,7.5143867e+00,7.4232941e+02,2.1317012e+00,4.3684590e+03,9.6857901e+00,0,nan,nan,nan,nan,1953.29847,1.2336271e-03,1484.21384,1.4075796e-03,-1.6153574e-02,4.7269996e-02
-0.22772473622399048,1.0015302187460495,0.002217942123422191,2303.367275263981,5.3120758e-03,774653,1953.30122,1484.21016,3.5047361e+03,7.5240903e+00,7.4330463e+02,2.1336706e+00,4.3793477e+03,9.6982985e+00,0,nan,nan,nan,nan,1953.30122,1.2371368e-03,1484.21016,1.3998061e-03,-9.9417688e-03,4.1969612e-02
