time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2457542455206294,1.001955903429399,0.002537522658616717,1567.6773729547301,5.3428863e-03,244956,937.57916,1461.34702,3.6401440e+03,8.9745836e+00,1.0775070e+03,3.5479629e+00,4.3001523e+03,1.0890432e+01,0,nan,nan,nan,nan,937.57916,1.9629400e-03,1461.34702,1.5798244e-03,-1.3370079e-02,8.5487165e-02
-0.2443653721040846,1.0001234957640968,0.002540652809892975,1567.6787618281467,5.3428714e-03,244957,937.62447,1461.34030,3.6503547e+03,8.9863834e+00,1.0719115e+03,3.5653520e+00,4.2926362e+03,1.0904752e+01,0,nan,nan,nan,nan,937.62447,1.9536151e-03,1461.34030,1.5738285e-03,3.5244375e-02,7.3112212e-02
-0.24297649915251895,0.997918026037683,0.002544128033011133,1567.6801507010982,5.3428560e-03,244958,937.60953,1461.34406,3.6454470e+03,8.9993382e+00,1.0779463e+03,3.5791130e+00,4.2834854e+03,1.0920471e+01,0,nan,nan,nan,nan,937.60953,1.9622871e-03,1461.34406,1.5786517e-03,1.4688220e-02,8.3446905e-02
-0.24158762573529202,0.9972074200606671,0.0025445314785345263,1567.6815395745155,5.3428411e-03,244959,937.60486,1461.35127,3.6417539e+03,9.0013628e+00,1.0793435e+03,3.5636580e+00,4.2807197e+03,1.0922929e+01,0,nan,nan,nan,nan,937.60486,1.9577108e-03,1461.35127,1.5861699e-03,1.2457992e-02,8.7856308e-02
-0.2401987523180651,0.9958768019995877,0.002541001996239095,1567.6829284479327,5.3428262e-03,244960,937.60980,1461.34463,3.6369958e+03,8.9894142e+00,1.0762284e+03,3.5975268e+00,4.2752627e+03,1.0908428e+01,0,nan,nan,nan,nan,937.60980,1.9582566e-03,1461.34463,1.5798424e-03,1.5347220e-02,8.3416358e-02
-0.2388098793660447,1.0034293430407926,0.0025419188744600476,1567.6843173208847,5.3428109e-03,244961,937.60488,1461.34570,3.6642473e+03,8.9931345e+00,1.0741310e+03,3.5669117e+00,4.3079141e+03,1.0912944e+01,0,nan,nan,nan,nan,937.60488,1.9435399e-03,1461.34570,1.5711897e-03,1.2084543e-02,8.2758673e-02
-0.23742100594881776,1.0007493165327979,0.0025450431920409854,1567.685706194302,5.3427960e-03,244962,937.61095,1461.34709,3.6548232e+03,9.0046120e+00,1.0758425e+03,3.6057410e+00,4.2966108e+03,1.0926871e+01,0,nan,nan,nan,nan,937.61095,1.9515564e-03,1461.34709,1.5747556e-03,1.8371249e-02,8.6446561e-02
-0.23603213253227295,0.9984936697767668,0.0025426001682305713,1567.6870950677185,5.3427811e-03,244963,937.60548,1461.33926,3.6435515e+03,8.9963408e+00,1.0777501e+03,3.5579331e+00,4.2871030e+03,1.0916834e+01,0,nan,nan,nan,nan,937.60548,1.9599274e-03,1461.33926,1.5814914e-03,1.4539579e-02,7.5264819e-02
-0.23464325958138943,1.0014678935884087,0.0025405572490090444,1567.6884839406694,5.3427657e-03,244964,937.61124,1461.34841,3.6564341e+03,8.9894333e+00,1.0756520e+03,3.5636644e+00,4.3000273e+03,1.0908453e+01,0,nan,nan,nan,nan,937.61124,1.9506691e-03,1461.34841,1.5748285e-03,1.6482292e-02,9.1772467e-02
-0.2332543861641625,1.0024312477249886,0.002538710093630448,1567.6898728140866,5.3427508e-03,244965,937.60538,1461.34373,3.6595352e+03,8.9831724e+00,1.0724861e+03,3.5512080e+00,4.3042954e+03,1.0900856e+01,0,nan,nan,nan,nan,937.60538,1.9518816e-03,1461.34373,1.5719814e-03,1.2241504e-02,8.1903756e-02
-0.23186551321259685,1.0035457352179145,0.002540957403630754,1567.6912616870381,5.3427354e-03,244966,937.60638,1461.34764,3.6625000e+03,8.9913588e+00,1.0730071e+03,3.5572448e+00,4.3091924e+03,1.0910789e+01,0,nan,nan,nan,nan,937.60638,1.9486930e-03,1461.34764,1.5730140e-03,1.1947763e-02,8.6414404e-02
