time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24531996264840927,1.0003489303281217,0.0025397316192317812,1547.2424774376036,5.1611951e-03,230243,937.55750,1461.23541,3.6564663e+03,8.9787054e+00,1.0653459e+03,3.5621912e+00,4.2914912e+03,1.0895434e+01,0,nan,nan,nan,nan,937.55750,1.9454786e-03,1461.23541,1.5466564e-03,-3.3166248e-02,-7.0759267e-02
-0.24393103661145688,1.0002012546876164,0.002542126126456245,1547.2438663636406,5.1612328e-03,230244,937.56370,1461.22987,3.6540178e+03,8.9880266e+00,1.0640883e+03,3.5407259e+00,4.2912661e+03,1.0906745e+01,0,nan,nan,nan,nan,937.56370,1.9584573e-03,1461.22987,1.5477801e-03,-2.7877137e-02,-8.3909906e-02
-0.24254211057450448,1.0008362569341263,0.002541140256610356,1547.2452552896775,5.1612705e-03,230245,937.56682,1461.23461,3.6633931e+03,8.9853354e+00,1.0606729e+03,3.5541217e+00,4.2943706e+03,1.0903480e+01,0,nan,nan,nan,nan,937.56682,1.9411646e-03,1461.23461,1.5443194e-03,-2.3700854e-02,-7.4869312e-02
-0.24115318453777945,0.995558328652367,0.0025395643541382684,1547.2466442157142,5.1613082e-03,230246,937.55280,1461.23432,3.6397302e+03,8.9805002e+00,1.0621794e+03,3.5542581e+00,4.2720747e+03,1.0897612e+01,0,nan,nan,nan,nan,937.55280,1.9526227e-03,1461.23432,1.5574448e-03,-3.9968204e-02,-7.4676827e-02
-0.23976425850150918,1.0035189960498112,0.002548128011164671,1547.2480331417505,5.1613459e-03,230247,937.57656,1461.22775,3.6703486e+03,9.0114679e+00,1.0594639e+03,3.5600934e+00,4.3065615e+03,1.0935190e+01,0,nan,nan,nan,nan,937.57656,1.9448004e-03,1461.22775,1.5478706e-03,-7.5724968e-03,-8.4423140e-02
-0.2383753324652389,0.9981280297829881,0.002539670761621215,1547.2494220677868,5.1613837e-03,230248,937.54875,1461.23567,3.6567686e+03,8.9821873e+00,1.0616887e+03,3.5589328e+00,4.2837266e+03,1.0899659e+01,0,nan,nan,nan,nan,937.54875,1.9437970e-03,1461.23567,1.5472692e-03,-4.0463228e-02,-7.1516767e-02
-0.23698640642760438,1.0005681122586034,0.0025418236867472536,1547.2508109938244,5.1614214e-03,230249,937.57443,1461.22845,3.6606890e+03,8.9903793e+00,1.0631233e+03,3.5824084e+00,4.2944751e+03,1.0909600e+01,0,nan,nan,nan,nan,937.57443,1.9446267e-03,1461.22845,1.5431772e-03,-1.0111686e-02,-8.3938420e-02
-0.23559748038996986,1.0019605875239963,0.0025440713149228822,1547.252199919862,5.1614591e-03,230250,937.55937,1461.23431,3.6682881e+03,8.9988585e+00,1.0604602e+03,3.5552626e+00,4.3007046e+03,1.0919889e+01,0,nan,nan,nan,nan,937.55937,1.9466452e-03,1461.23431,1.5474407e-03,-3.0929605e-02,-7.5128339e-02
-0.23420855435369958,1.0040461721537741,0.0025474147091841277,1547.2535888458983,5.1614968e-03,230251,937.55371,1461.23407,3.6740017e+03,9.0111694e+00,1.0621370e+03,3.5791395e+00,4.3098882e+03,1.0934829e+01,0,nan,nan,nan,nan,937.55371,1.9479652e-03,1461.23407,1.5414220e-03,-3.7374418e-02,-7.5556420e-02
-0.2328196287830906,0.997181084483846,0.002537562548175156,1547.254977771469,5.1615341e-03,230252,937.56344,1461.23326,3.6529324e+03,8.9767561e+00,1.0607622e+03,3.5566952e+00,4.2806284e+03,1.0893069e+01,0,nan,nan,nan,nan,937.56344,1.9445899e-03,1461.23326,1.5460138e-03,-2.9008789e-02,-7.8309201e-02
