time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21105845199463147,0.9988177084167514,0.0017653592208108396,2338.656910996932,3.2793917e-03,800063,2022.68015,299.90192,8.5114219e+03,1.2963979e+01,2.7890737e+03,5.7065701e+00,8.9140156e+03,1.5755067e+01,0,nan,nan,nan,nan,2022.68015,1.2895383e-03,299.90192,1.3346269e-03,-2.4470527e-02,-3.3751797e-02
-0.2096695246073068,1.002651937116677,0.0017662690206326323,2338.658299924319,3.2794308e-03,800064,2022.67431,299.90302,8.5390781e+03,1.2970689e+01,2.7910964e+03,5.6966600e+00,8.9482539e+03,1.5763222e+01,0,nan,nan,nan,nan,2022.67431,1.2851969e-03,299.90302,1.3320026e-03,-3.3381853e-02,-3.3581901e-02
-0.20828059698669676,0.9972159591737133,0.0017647491217337233,2338.65968885194,3.2794701e-03,800065,2022.67400,299.90150,8.4967520e+03,1.2959560e+01,2.7957676e+03,5.7057729e+00,8.8997637e+03,1.5749699e+01,0,nan,nan,nan,nan,2022.67400,1.2894308e-03,299.90150,1.3376235e-03,-3.4024082e-02,-3.1415414e-02
-0.20689166936654146,1.0018830590227412,0.0017662803993750242,2338.66107777956,3.2795095e-03,800066,2022.67921,299.90056,8.5308545e+03,1.2970844e+01,2.7923689e+03,5.7094245e+00,8.9414414e+03,1.5763411e+01,0,nan,nan,nan,nan,2022.67921,1.2868278e-03,299.90056,1.3307229e-03,-2.4818907e-02,-3.2160364e-02
-0.2055027417468409,0.9995037821288922,0.0017651375784541374,2338.6624667071796,3.2795488e-03,800067,2022.67422,299.90188,8.5135830e+03,1.2962493e+01,2.7880322e+03,5.7040648e+00,8.9202363e+03,1.5753262e+01,0,nan,nan,nan,nan,2022.67422,1.2879792e-03,299.90188,1.3354821e-03,-3.0826351e-02,-3.2288160e-02
-0.20411381412623086,0.9995232226218567,0.0017663847580753531,2338.6638556348003,3.2795882e-03,800068,2022.67586,299.90247,8.5163369e+03,1.2971696e+01,2.7987996e+03,5.7163825e+00,8.9204404e+03,1.5764446e+01,0,nan,nan,nan,nan,2022.67586,1.2864504e-03,299.90247,1.3348807e-03,-3.2558352e-02,-3.0793197e-02
-0.20272488650607556,0.9996870745112425,0.0017654629245634648,2338.6652445624204,3.2796275e-03,800069,2022.67534,299.90095,8.5187549e+03,1.2964973e+01,2.7886440e+03,5.6972280e+00,8.9219355e+03,1.5756276e+01,0,nan,nan,nan,nan,2022.67534,1.2867333e-03,299.90095,1.3351920e-03,-3.0556427e-02,-3.2948479e-02
-0.20133595888546552,1.0026105720457563,0.0017664611151114202,2338.666633490041,3.2796669e-03,800070,2022.67859,299.90084,8.5389600e+03,1.2972352e+01,2.7818813e+03,5.7065725e+00,8.9480596e+03,1.5765244e+01,0,nan,nan,nan,nan,2022.67859,1.2858474e-03,299.90084,1.3312948e-03,-2.8326821e-02,-3.1274423e-02
-0.19994703126440072,0.9990117232132166,0.0017649629383393625,2338.668022417662,3.2797062e-03,800071,2022.68059,299.90020,8.5119980e+03,1.2961400e+01,2.7899316e+03,5.7056780e+00,8.9159746e+03,1.5751933e+01,0,nan,nan,nan,nan,2022.68059,1.2888710e-03,299.90020,1.3341475e-03,-2.2943588e-02,-3.2315988e-02
-0.19855810364379067,0.9986525169553808,0.0017648702575332393,2338.6694113452827,3.2797456e-03,800072,2022.67292,299.90087,8.5073945e+03,1.2960770e+01,2.7926350e+03,5.7061167e+00,8.9128037e+03,1.5751166e+01,0,nan,nan,nan,nan,2022.67292,1.2870360e-03,299.90087,1.3358034e-03,-3.6893677e-02,-3.0732222e-02
-0.19716917602363537,1.00103744369561,0.0017662311559192882,2338.670800272903,3.2797849e-03,800073,2022.67474,299.90233,8.5248008e+03,1.2970815e+01,2.7963518e+03,5.7040668e+00,8.9341240e+03,1.5763374e+01,0,nan,nan,nan,nan,2022.67474,1.2866094e-03,299.90233,1.3339908e-03,-3.1290695e-02,-3.2889504e-02
-0.19578024840348007,0.9995220943854822,0.0017653092137214156,2338.672189200523,3.2798243e-03,800074,2022.68551,299.90114,8.5043193e+03,1.2964094e+01,2.8006372e+03,5.7078605e+00,8.9206338e+03,1.5755207e+01,0,nan,nan,nan,nan,2022.68551,1.2917556e-03,299.90114,1.3349438e-03,-1.7822672e-02,-3.2193299e-02
-0.19439132101570067,1.0009973448626812,0.0017660834614757963,2338.673578127911,3.2798634e-03,800075,2022.66981,299.90406,8.5103125e+03,1.2969830e+01,2.8022573e+03,5.7106276e+00,8.9338350e+03,1.5762177e+01,0,nan,nan,nan,nan,2022.66981,1.2881992e-03,299.90406,1.3374523e-03,-3.7906554e-02,-2.8839521e-02
-0.19300239339509062,0.999453914641332,0.0017667036262743426,2338.6749670555314,3.2799027e-03,800076,2022.67377,299.89953,8.5193770e+03,1.2974433e+01,2.7969053e+03,5.7163234e+00,8.9200938e+03,1.5767771e+01,0,nan,nan,nan,nan,2022.67377,1.2878492e-03,299.89953,1.3344772e-03,-3.4305993e-02,-3.7321623e-02
-0.19161346577448057,1.0008083434593222,0.001765902613803426,2338.676355983152,3.2799421e-03,800077,2022.67655,299.90385,8.5199648e+03,1.2968596e+01,2.7987004e+03,5.7091947e+00,8.9322139e+03,1.5760678e+01,0,nan,nan,nan,nan,2022.67655,1.2877596e-03,299.90385,1.3343339e-03,-2.9114898e-02,-2.7557779e-02
-0.19022453815387053,1.000948951176931,0.0017658821351020466,2338.6777449107726,3.2799814e-03,800078,2022.68014,299.90395,8.5166797e+03,1.2968491e+01,2.7952642e+03,5.7135115e+00,8.9335000e+03,1.5760550e+01,0,nan,nan,nan,nan,2022.68014,1.2888227e-03,299.90395,1.3344551e-03,-2.4048636e-02,-3.0338006e-02
-0.18883561053416997,0.9976069410981393,0.001763595513269819,2338.6791338383923,3.2800208e-03,800079,2022.67871,299.90305,8.4915264e+03,1.2951742e+01,2.7916526e+03,5.6998453e+00,8.9037021e+03,1.5740196e+01,0,nan,nan,nan,nan,2022.67871,1.2921537e-03,299.90305,1.3381466e-03,-2.5507588e-02,-3.0925767e-02
-0.18744668291446942,0.9953191870179163,0.001764475720372653,2338.680522766012,3.2800601e-03,800080,2022.67780,299.90221,8.4805479e+03,1.2958248e+01,2.7914482e+03,5.7087374e+00,8.8833115e+03,1.5748101e+01,0,nan,nan,nan,nan,2022.67780,1.2937402e-03,299.90221,1.3378049e-03,-3.1857867e-02,-3.1366471e-02
-0.18605775529385937,1.000308531169414,0.0017660509595857441,2338.6819116936326,3.2800995e-03,800081,2022.67820,299.90383,8.5162607e+03,1.2969853e+01,2.7992332e+03,5.7018194e+00,8.9278682e+03,1.5762207e+01,0,nan,nan,nan,nan,2022.67820,1.2886049e-03,299.90383,1.3361182e-03,-2.6992135e-02,-2.9546216e-02
-0.18466882790607997,1.0046163092867106,0.0017670200557719977,2338.6833006210204,3.2801386e-03,800082,2022.67589,299.90422,8.5471914e+03,1.2977005e+01,2.7916272e+03,5.7005682e+00,8.9663398e+03,1.5770899e+01,0,nan,nan,nan,nan,2022.67589,1.2844626e-03,299.90422,1.3308299e-03,-2.6137451e-02,-2.5749708e-02
-0.18327990028546992,0.9999651889628811,0.0017665931133270388,2338.684689548641,3.2801779e-03,800083,2022.67770,299.90387,8.5150781e+03,1.2973904e+01,2.8007625e+03,5.7159595e+00,8.9248506e+03,1.5767129e+01,0,nan,nan,nan,nan,2022.67770,1.2880095e-03,299.90387,1.3352472e-03,-2.8262660e-02,-2.7887693e-02
-0.18189097266485987,0.9997530992308344,0.0017664084109795686,2338.6860784762616,3.2802173e-03,800084,2022.68012,299.90483,8.5157451e+03,1.2972577e+01,2.8048201e+03,5.7104073e+00,8.9229775e+03,1.5765515e+01,0,nan,nan,nan,nan,2022.68012,1.2884366e-03,299.90483,1.3342173e-03,-2.4028998e-02,-3.0308424e-02
-0.18050204504515932,0.9980739792080955,0.001766813948245934,2338.6874674038813,3.2802566e-03,800085,2022.67542,299.90442,8.5016680e+03,1.2975579e+01,2.8072844e+03,5.7283082e+00,8.9080088e+03,1.5769166e+01,0,nan,nan,nan,nan,2022.67542,1.2900461e-03,299.90442,1.3379520e-03,-3.0121729e-02,-2.8685572e-02
-0.17911311742545877,1.0019308544021641,0.0017664636588795338,2338.688856331501,3.2802960e-03,800086,2022.67984,299.90056,8.5292832e+03,1.2973030e+01,2.7971531e+03,5.7072496e+00,8.9424473e+03,1.5766067e+01,0,nan,nan,nan,nan,2022.67984,1.2863941e-03,299.90056,1.3330732e-03,-2.5018726e-02,-3.1330492e-02
-0.17772419003767936,0.9982099068525981,0.0017655535343443936,2338.690245258889,3.2803351e-03,800087,2022.67616,299.90236,8.5030557e+03,1.2966364e+01,2.7992688e+03,5.7144556e+00,8.9092500e+03,1.5757966e+01,0,nan,nan,nan,nan,2022.67616,1.2884855e-03,299.90236,1.3353670e-03,-3.4200747e-02,-2.9781772e-02
-0.17633526241706932,0.9980708792206535,0.001764706273933816,2338.6916341865094,3.2803745e-03,800088,2022.67845,299.90642,8.4947012e+03,1.2960156e+01,2.7967632e+03,5.7050462e+00,8.9080186e+03,1.5750422e+01,0,nan,nan,nan,nan,2022.67845,1.2917891e-03,299.90642,1.3368999e-03,-2.6447978e-02,-2.8961796e-02
-0.17494633479600452,1.0009408093711174,0.001765651417961254,2338.6930231141305,3.2804138e-03,800089,2022.68156,299.90317,8.5209160e+03,1.2967108e+01,2.7963889e+03,5.7055478e+00,8.9336416e+03,1.5758870e+01,0,nan,nan,nan,nan,2022.68156,1.2886397e-03,299.90317,1.3328351e-03,-2.3294728e-02,-2.9942868e-02
-0.17355740717493973,1.0016278300862662,0.0017662194773638506,2338.6944120417515,3.2804532e-03,800090,2022.67359,299.90089,8.5208008e+03,1.2971286e+01,2.8023428e+03,5.7068686e+00,8.9397773e+03,1.5763947e+01,0,nan,nan,nan,nan,2022.67359,1.2892252e-03,299.90089,1.3354494e-03,-2.8031824e-02,-3.3178177e-02
