time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20997309481344928,1.0004279325223562,0.0017670420227504748,2357.3558753191123,3.6409087e-03,813526,2022.69448,299.92097,8.4798271e+03,1.2952623e+01,2.7776465e+03,5.7022591e+00,8.9120703e+03,1.5741267e+01,0,nan,nan,nan,nan,2022.69448,1.2970959e-03,299.92097,1.3330550e-03,-3.2829442e-03,1.4284493e-02
-0.20858419210617285,1.0016631911335925,0.0017662986557655917,2357.3572642218196,3.6409232e-03,813527,2022.69797,299.92379,8.4865391e+03,1.2947496e+01,2.7716074e+03,5.6930962e+00,8.9232949e+03,1.5735035e+01,0,nan,nan,nan,nan,2022.69797,1.2951794e-03,299.92379,1.3302077e-03,1.2427329e-03,2.0578666e-02
-0.20719528939844167,0.9989387498407702,0.0017661156495555558,2357.3586531245273,3.6409376e-03,813528,2022.69190,299.92206,8.4702334e+03,1.2946470e+01,2.7820234e+03,5.7026629e+00,8.8992422e+03,1.5733788e+01,0,nan,nan,nan,nan,2022.69190,1.2966802e-03,299.92206,1.3328528e-03,-5.9641493e-03,2.0862481e-02
-0.20580638692354114,1.0021581648634914,0.0017666264474857256,2357.3600420270022,3.6409518e-03,813529,2022.69599,299.92570,8.4929824e+03,1.2950524e+01,2.7713904e+03,5.6962814e+00,8.9281357e+03,1.5738716e+01,0,nan,nan,nan,nan,2022.69599,1.2942582e-03,299.92570,1.3303387e-03,2.1191412e-03,2.2499168e-02
-0.20441748421671946,0.9966826471855366,0.0017660236086262215,2357.361430929709,3.6409663e-03,813530,2022.69385,299.92374,8.4550303e+03,1.2946411e+01,2.7832341e+03,5.7076707e+00,8.8795654e+03,1.5733716e+01,0,nan,nan,nan,nan,2022.69385,1.2986989e-03,299.92374,1.3348727e-03,-3.0891730e-03,1.7075449e-02
-0.20302858150989778,0.9992914438106635,0.001765553759113944,2357.362819832416,3.6409807e-03,813531,2022.69797,299.92437,8.4656807e+03,1.2943268e+01,2.7775183e+03,5.6997576e+00,8.9030146e+03,1.5729897e+01,0,nan,nan,nan,nan,2022.69797,1.2982552e-03,299.92437,1.3330566e-03,2.1311738e-04,2.2492668e-02
-0.2016396788021666,1.0007105252269834,0.0017655797658869057,2357.3642087351236,3.6409951e-03,813532,2022.69311,299.92327,8.4843613e+03,1.2943756e+01,2.7709590e+03,5.6919799e+00,8.9158623e+03,1.5730490e+01,0,nan,nan,nan,nan,2022.69311,1.2947208e-03,299.92327,1.3306275e-03,-4.5237402e-03,2.1541007e-02
-0.20025077609443542,0.9989820698998958,0.0017663005277526892,2357.3655976378313,3.6410096e-03,813533,2022.69494,299.92305,8.4696191e+03,1.2949334e+01,2.7764802e+03,5.7059479e+00,8.9006650e+03,1.5737269e+01,0,nan,nan,nan,nan,2022.69494,1.2971535e-03,299.92305,1.3334039e-03,-4.7809309e-03,2.0416474e-02
-0.1988618736195349,1.0010305604737992,0.001766600521974368,2357.3669865403062,3.6410238e-03,813534,2022.69353,299.92126,8.4863213e+03,1.2951824e+01,2.7812668e+03,5.6966500e+00,8.9191182e+03,1.5740296e+01,0,nan,nan,nan,nan,2022.69353,1.2941657e-03,299.92126,1.3316796e-03,-3.5769893e-03,1.6746975e-02
-0.19747297091225846,0.9996479399746508,0.0017654927538528348,2357.3683754430135,3.6410382e-03,813535,2022.69737,299.92095,8.4697529e+03,1.2943993e+01,2.7779666e+03,5.6957221e+00,8.9069971e+03,1.5730778e+01,0,nan,nan,nan,nan,2022.69737,1.2975676e-03,299.92095,1.3324753e-03,1.1410010e-03,2.0627117e-02
