time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21063509076884657,1.0012992634632591,0.0016129319238340316,2376.053092288156,3.6445057e-03,826988,1145.61563,500.87284,8.3421982e+03,1.2269933e+01,2.0983452e+03,5.3025656e+00,9.0120342e+03,1.4516937e+01,0,nan,nan,nan,nan,1145.61563,1.1818822e-03,500.87284,1.1466336e-03,6.5835514e-03,3.9254851e-03
-0.209246217180862,1.0023494617056288,0.00161349264777583,2376.054481161744,3.6444911e-03,826989,1145.61394,500.87109,8.3525342e+03,1.2273971e+01,2.0974866e+03,5.3032527e+00,9.0213203e+03,1.4521715e+01,0,nan,nan,nan,nan,1145.61394,1.1801224e-03,500.87109,1.1447017e-03,6.1584711e-03,7.3647586e-04
-0.20785734359287744,0.9983479769264423,0.0016115869886713398,2376.055870035332,3.6444764e-03,826990,1145.61077,500.87360,8.3154834e+03,1.2259252e+01,2.1008455e+03,5.3023915e+00,8.9851426e+03,1.4504300e+01,0,nan,nan,nan,nan,1145.61077,1.1830499e-03,500.87360,1.1477285e-03,4.0449938e-03,1.0038643e-02
-0.20646847000443813,1.0008714656393434,0.0016117078181111357,2376.0572589089206,3.6444617e-03,826991,1145.61474,500.87490,8.3345811e+03,1.2259952e+01,2.0927598e+03,5.2975454e+00,9.0076924e+03,1.4505128e+01,0,nan,nan,nan,nan,1145.61474,1.1805341e-03,500.87490,1.1458377e-03,5.9235850e-03,8.0532031e-03
-0.20507959664882947,0.9994586651827221,0.0016126808498223848,2376.0586477822762,3.6444468e-03,826992,1145.61381,500.87224,8.3295742e+03,1.2267138e+01,2.1024866e+03,5.3083591e+00,8.9948193e+03,1.4513631e+01,0,nan,nan,nan,nan,1145.61381,1.1823263e-03,500.87224,1.1478342e-03,6.9274688e-03,1.3354445e-03
-0.20369072306129965,0.9999997380641452,0.0016118767182596624,2376.0600366558638,3.6444322e-03,826993,1145.61503,500.86880,8.3342090e+03,1.2260811e+01,2.0978303e+03,5.3011308e+00,8.9995361e+03,1.4506145e+01,0,nan,nan,nan,nan,1145.61503,1.1807837e-03,500.86880,1.1464814e-03,5.8684135e-03,1.0811954e-04
-0.2023018494724056,0.9999773734675073,0.0016126529244806277,2376.0614255294527,3.6444175e-03,826994,1145.61353,500.87362,8.3297646e+03,1.2266511e+01,2.1057720e+03,5.3081813e+00,8.9991836e+03,1.4512889e+01,0,nan,nan,nan,nan,1145.61353,1.1820033e-03,500.87362,1.1452286e-03,7.7012447e-03,6.1110603e-03
-0.20091297588396628,1.0005506378023592,0.0016119273468477597,2376.062814403041,3.6444028e-03,826995,1145.61353,500.87344,8.3345977e+03,1.2260792e+01,2.0941953e+03,5.2978973e+00,9.0041963e+03,1.4506123e+01,0,nan,nan,nan,nan,1145.61353,1.1813124e-03,500.87344,1.1456456e-03,6.2068850e-03,6.0274187e-03
-0.19952410252881236,0.9972146636064904,0.0016124039651753054,2376.0642032763963,3.6443879e-03,826996,1145.61327,500.86871,8.3178994e+03,1.2264223e+01,2.1066602e+03,5.3126016e+00,8.9740332e+03,1.4510182e+01,0,nan,nan,nan,nan,1145.61327,1.1843392e-03,500.86871,1.1477128e-03,2.4205283e-03,-3.7054345e-03
-0.1981352289408278,0.9971661360492817,0.0016109495828474537,2376.0655921499842,3.6443733e-03,826997,1145.61444,500.87514,8.3068496e+03,1.2252974e+01,2.0969238e+03,5.3038239e+00,8.9734580e+03,1.4496872e+01,0,nan,nan,nan,nan,1145.61444,1.1850740e-03,500.87514,1.1482345e-03,5.7795229e-03,7.2314823e-03
