time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21041280149120212,0.9983220221302623,0.0024953210114514886,1628.1381559774622,3.6344083e-03,288489,1771.97014,560.96924,6.9896035e+03,1.6094599e+01,9.5485898e+03,7.4780164e+00,8.4982285e+03,2.1241451e+01,0,nan,nan,nan,nan,1771.97014,1.5883896e-03,560.96924,1.5883179e-03,6.5333555e-03,-9.2029534e-02
-0.2020794016207219,1.0001912821554557,0.002487867468725887,1628.1464893773327,3.6344784e-03,288495,1771.95701,560.97047,7.0077373e+03,1.6075281e+01,9.4990439e+03,7.4700766e+00,8.5294004e+03,2.1215958e+01,0,nan,nan,nan,nan,1771.95701,1.5835685e-03,560.97047,1.5792045e-03,-1.0608405e-02,-9.1718905e-02
-0.20069050144775247,1.0005490282006835,0.0024870164898949227,1628.1478782775057,3.6344903e-03,288496,1771.96460,560.97222,7.0282051e+03,1.6073359e+01,9.4850869e+03,7.4560928e+00,8.5343477e+03,2.1213419e+01,0,nan,nan,nan,nan,1771.96460,1.5770264e-03,560.97222,1.5763575e-03,1.7816961e-03,-9.3669832e-02
-0.19791270156747487,1.0003744410304805,0.0024845652539173834,1628.150656077386,3.6345136e-03,288498,1771.96232,560.96205,7.0179302e+03,1.6063761e+01,9.4677598e+03,7.4524727e+00,8.5361777e+03,2.1200752e+01,0,nan,nan,nan,nan,1771.96232,1.5792776e-03,560.96205,1.5808698e-03,-4.8365663e-03,-1.0662511e-01
-0.19652380139541492,0.9992392210527077,0.002481508588779666,1628.152044977558,3.6345255e-03,288499,1771.95670,560.96506,7.0007173e+03,1.6046705e+01,9.4517529e+03,7.4449120e+00,8.5279287e+03,2.1178242e+01,0,nan,nan,nan,nan,1771.95670,1.5814751e-03,560.96506,1.5808102e-03,-9.3601141e-03,-9.9210657e-02
-0.19235710157545327,1.0056949703634765,0.002480730754650864,1628.156211677378,3.6345604e-03,288502,1771.97081,560.97727,7.0693584e+03,1.6048307e+01,9.4039580e+03,7.4290752e+00,8.5865732e+03,2.1180355e+01,0,nan,nan,nan,nan,1771.97081,1.5660477e-03,560.97727,1.5635468e-03,1.0530704e-02,-8.2682736e-02
-0.19096820140293858,1.0006305237341224,0.002478949319986514,1628.1576005775505,3.6345723e-03,288503,1771.96378,560.96747,7.0344902e+03,1.6038542e+01,9.4101963e+03,7.4283562e+00,8.5442715e+03,2.1167467e+01,0,nan,nan,nan,nan,1771.96378,1.5738866e-03,560.96747,1.5697314e-03,-2.1571447e-03,-9.1491751e-02
-0.18957930146302715,0.9971786991130124,0.0024776472483564157,1628.1589894774904,3.6345839e-03,288504,1771.96373,560.97422,7.0099189e+03,1.6031673e+01,9.4071553e+03,7.4278417e+00,8.5156230e+03,2.1158403e+01,0,nan,nan,nan,nan,1771.96373,1.5785737e-03,560.97422,1.5754815e-03,-1.9058433e-03,-8.5277364e-02
-0.18680150158388642,1.00055425535726,0.0024749143026673946,1628.1617672773696,3.6346072e-03,288506,1771.96210,560.97978,7.0093252e+03,1.6016542e+01,9.3850889e+03,7.4230213e+00,8.5458105e+03,2.1138433e+01,0,nan,nan,nan,nan,1771.96210,1.5778958e-03,560.97978,1.5733985e-03,-3.3444883e-03,-7.8367569e-02
-0.18541260141182647,1.0006271733463452,0.002475525805865914,1628.1631561775416,3.6346191e-03,288507,1771.97148,560.96972,7.0425859e+03,1.6021517e+01,9.3762021e+03,7.4128976e+00,8.5469756e+03,2.1144999e+01,0,nan,nan,nan,nan,1771.97148,1.5707259e-03,560.96972,1.5672781e-03,8.1083719e-03,-9.4820693e-02
