1.931137000000000 1.001768000000000 1.002580191813935 1.000000000000000 -0.000812191813935 -1.114117714588467 0.000729000000000
1.951571000000000 1.001494000000000 1.002594821128898 1.000000000000000 -0.001100821128898 -1.510042700820118 0.000729000000000
1.972004000000000 1.002745000000000 1.002609234901872 1.000000000000000 0.000135765098128 0.186234702508099 0.000729000000000
1.992438000000000 1.002224000000000 1.002623434543688 1.000000000000000 -0.000399434543688 -0.547921184757756 0.000729000000000
2.012871000000000 1.002547000000000 1.002637418664543 1.000000000000000 -0.000090418664543 -0.124031089908035 0.000729000000000
2.033304000000000 1.004443000000000 1.002651187964595 1.000000000000000 0.001791812035405 2.457904026618678 0.000729000000000
2.053737000000000 1.003140000000000 1.002664742443844 1.000000000000000 0.000475257556156 0.651930804054207 0.000729000000000
2.074171000000000 1.004067000000000 1.002678082749883 1.000000000000000 0.001388917250117 1.905236282739559 0.000729000000000
2.094604000000000 1.002951000000000 1.002691207577013 1.000000000000000 0.000259792422987 0.356368207114638 0.000729000000000
2.115037000000000 1.001774000000000 1.002704117583341 1.000000000000000 -0.000930117583341 -1.275881458629851 0.000729000000000
2.135470000000000 1.002137000000000 1.002716812768866 1.000000000000000 -0.000579812768866 -0.795353592408909 0.000729000000000
2.155904000000000 1.002010000000000 1.002729293739126 1.000000000000000 -0.000719293739126 -0.986685513204455 0.000729000000000
2.176337000000000 1.002560000000000 1.002741559272532 1.000000000000000 -0.000181559272532 -0.249052500044574 0.000729000000000
2.196770000000000 1.002479000000000 1.002753609985136 1.000000000000000 -0.000274609985136 -0.376694081119126 0.000729000000000
2.217204000000000 1.002836000000000 1.002765446450933 1.000000000000000 0.000070553549067 0.096781274439779 0.000729000000000
2.237637000000000 1.002662000000000 1.002777067511418 1.000000000000000 -0.000115067511418 -0.157842951190808 0.000729000000000
2.258070000000000 1.002946000000000 1.002788473751100 1.000000000000000 0.000157526248900 0.216085389437247 0.000729000000000
2.278503000000000 1.003554000000000 1.002799665169979 1.000000000000000 0.000754334830021 1.034752853252046 0.000729000000000
2.298937000000000 1.003165000000000 1.002810642299999 1.000000000000000 0.000354357700002 0.486087379974738 0.000729000000000
2.319370000000000 1.004949000000000 1.002821404066759 1.000000000000000 0.002127595933241 2.918512939974196 0.000729000000000
2.339803000000000 1.003186000000000 1.002831951012717 1.000000000000000 0.000354048987283 0.485663905738113 0.000729000000000
2.360237000000000 1.002345000000000 1.002842283638274 1.000000000000000 -0.000497283638274 -0.682144908468456 0.000729000000000
2.380670000000000 1.002311000000000 1.002852400932112 1.000000000000000 -0.000541400932113 -0.742662458316219 0.000729000000000
2.401103000000000 1.002220000000000 1.002862303405149 1.000000000000000 -0.000642303405149 -0.881074629833460 0.000729000000000
2.421536000000000 1.002411000000000 1.002871991057382 1.000000000000000 -0.000460991057382 -0.632360846889283 0.000729000000000
2.441970000000000 1.003282000000000 1.002881464347161 1.000000000000000 0.000400535652839 0.549431622550581 0.000729000000000
2.462403000000000 1.001511000000000 1.002890722347275 1.000000000000000 -0.001379722347275 -1.892623247290981 0.000729000000000
2.482836000000000 1.001885000000000 1.002899765526587 1.000000000000000 -0.001014765526587 -1.391996607115641 0.000729000000000
2.503270000000000 1.000645000000000 1.002908594311903 1.000000000000000 -0.002263594311903 -3.109332846020810 0.000728000000000
2.523703000000000 1.001541000000000 1.002917207839096 1.000000000000000 -0.001376207839096 -1.887802248417588 0.000729000000000
2.544136000000000 1.003178000000000 1.002925606545487 1.000000000000000 0.000252393454513 0.346218730470660 0.000729000000000
2.564569000000000 1.003131000000000 1.002933790431075 1.000000000000000 0.000197209568925 0.270520670679461 0.000729000000000
2.585003000000000 1.003016000000000 1.002941759880612 1.000000000000000 0.000074240119388 0.101838298200050 0.000729000000000
2.605436000000000 1.003163000000000 1.002949514114081 1.000000000000000 0.000213485885919 0.292847580135599 0.000729000000000
2.625869000000000 1.003010000000000 1.002957053526747 1.000000000000000 0.000052946473253 0.072628907068041 0.000729000000000
2.646303000000000 1.004371000000000 1.002964378471823 1.000000000000000 0.001406621528177 1.929521986525604 0.000729000000000
2.666736000000000 1.001704000000000 1.002971488232370 1.000000000000000 -0.001267488232370 -1.738666985418680 0.000729000000000
2.687169000000000 1.004280000000000 1.002978383172115 1.000000000000000 0.001301616827885 1.785482617126489 0.000729000000000
2.707602000000000 1.005010000000000 1.002985063291057 1.000000000000000 0.002024936708943 2.777690958769689 0.000729000000000
2.728036000000000 1.001995000000000 1.002991528900354 1.000000000000000 -0.000996528900354 -1.366980658921444 0.000729000000000
2.748469000000000 1.003450000000000 1.002997779367177 1.000000000000000 0.000452220632823 0.620330086177286 0.000729000000000
2.768902000000000 1.001093000000000 1.003003815013197 1.000000000000000 -0.001910815013197 -2.621145422767121 0.000729000000000
2.789336000000000 1.003628000000000 1.003009636118032 1.000000000000000 0.000618363881968 0.848235777734352 0.000729000000000
2.809769000000000 1.004609000000000 1.003015242111933 1.000000000000000 0.001593757888067 2.186224812162832 0.000729000000000
2.830202000000000 1.004146000000000 1.003020633285032 1.000000000000000 0.001125366714968 1.543712914907775 0.000729000000000
2.850636000000000 1.002411000000000 1.003025809885404 1.000000000000000 -0.000614809885404 -0.843360610979987 0.000729000000000
2.871069000000000 1.003857000000000 1.003030771406384 1.000000000000000 0.000826228593616 1.133372556399980 0.000729000000000
2.891502000000000 1.004086000000000 1.003035518106562 1.000000000000000 0.001050481893438 1.440990251629986 0.000729000000000
2.911935000000000 1.003681000000000 1.003040049985936 1.000000000000000 0.000640950014064 0.879218126287534 0.000729000000000
2.932369000000000 1.003802000000000 1.003044367250530 1.000000000000000 0.000757632749470 1.039276748243934 0.000729000000000
2.952802000000000 1.004154000000000 1.003048469477786 1.000000000000000 0.001105530522214 1.516502773955897 0.000729000000000
2.973235000000000 1.003770000000000 1.003052356884239 1.000000000000000 0.000717643115761 0.984421283622697 0.000729000000000
2.993669000000000 1.003736000000000 1.003056029644371 1.000000000000000 0.000679970355629 0.932743972056623 0.000729000000000
3.014102000000000 1.002719000000000 1.003059487398705 1.000000000000000 -0.000340487398705 -0.467060903573331 0.000729000000000
3.034535000000000 1.002921000000000 1.003062730332237 1.000000000000000 -0.000141730332237 -0.194417465345176 0.000729000000000
3.054969000000000 1.002906000000000 1.003065758587905 1.000000000000000 -0.000159758587905 -0.219147582860632 0.000729000000000
3.075402000000000 1.005101000000000 1.003068571869318 1.000000000000000 0.002032428130682 2.787967257450764 0.000729000000000
