-0.174236033054735 -0.695644544168801 
-0.768954185031396 0.639303888086645 
-0.288678427918065 -0.572340896358648 
-0.355530816300123 -0.510171320810128 
-0.174381099619322 -0.695818852749663 
-0.769593104335872 0.638534614377855 
-0.288987105597302 -0.572219396261169 
-0.355910977810853 -0.510021683619885 
-0.174525991802824 -0.695993306309912 
-0.770231254047308 0.637764702134504 
-0.289295494289457 -0.572098164742522 
-0.356290783410635 -0.509872377206181 
-0.174670709460350 -0.696167904675094 
-0.770868633527553 0.636994152126504 
-0.289603593686142 -0.571977201923938 
-0.356670232719664 -0.509723401718324 
-0.174815252447180 -0.696342647670609 
-0.771505242139229 0.636222965124405 
-0.289911403479257 -0.571856507926381 
-0.357049325358489 -0.509574757305289 
-0.174959620618772 -0.696517535121716 
-0.772141079245727 0.635451141899394 
-0.290218923360993 -0.571736082870545 
-0.357428060948019 -0.509426444115719 
-0.175103813830758 -0.696692566853527 
-0.772776144211211 0.634678683223294 
-0.290526153023830 -0.571615926876855 
-0.357806439109518 -0.509278462297929 
-0.175247831938945 -0.696867742691010 
-0.773410436400614 0.633905589868563 
-0.290833092160538 -0.571496040065466 
-0.358184459464608 -0.509130811999900 
-0.175391674799315 -0.697043062458989 
-0.774043955179646 0.633131862608296 
-0.291139740464178 -0.571376422556266 
-0.358562121635267 -0.508983493369282 
-0.175535342268024 -0.697218525982145 
-0.774676699914787 0.632357502216219 
-0.291446097628102 -0.571257074468871 
-0.358939425243836 -0.508836506553394 
-0.175678834201406 -0.697394133085013 
-0.775308669973293 0.631582509466692 
-0.291752163345952 -0.571137995922631 
-0.359316369913008 -0.508689851699223 
-0.175822150455969 -0.697569883591988 
-0.775939864723193 0.630806885134708 
-0.292057937311664 -0.571019187036623 
-0.359692955265841 -0.508543528953423 
-0.175965290888395 -0.697745777327318 
-0.776570283533293 0.630030629995892 
-0.292363419219462 -0.570900647929657 
-0.360069180925749 -0.508397538462318 
-0.176108255355545 -0.697921814115109 
-0.777199925773174 0.629253744826499 
-0.292668608763866 -0.570782378720271 
-0.360445046516505 -0.508251880371898 
-0.176251043714455 -0.698097993779326 
-0.777828790813195 0.628476230403412 
-0.292973505639686 -0.570664379526734 
-0.360820551662245 -0.508106554827820 
-0.176393655822335 -0.698274316143788 
-0.778456878024489 0.627698087504148 
-0.293278109542024 -0.570546650467047 
-0.361195695987464 -0.507961561975411 
-0.176536091536575 -0.698450781032173 
-0.779084186778970 0.626919316906849 
-0.293582420166277 -0.570429191658938 
-0.361570479117016 -0.507816901959663 
-0.176678350714737 -0.698627388268016 
-0.779710716449330 0.626139919390285 
-0.293886437208134 -0.570312003219866 
-0.361944900676120 -0.507672574925236 
-0.176820433214564 -0.698804137674710 
-0.780336466409038 0.625359895733854 
-0.294190160363578 -0.570195085267018 
-0.362318960290353 -0.507528581016458 
-0.176962338893972 -0.698981029075505 
-0.780961436032344 0.624579246717579 
-0.294493589328887 -0.570078437917314 
-0.362692657585656 -0.507384920377322 
-0.177104067611056 -0.699158062293510 
-0.781585624694280 0.623797973122110 
-0.294796723800631 -0.569962061287400 
-0.363065992188332 -0.507241593151488 
-0.177245619224087 -0.699335237151692 
-0.782209031770656 0.623016075728719 
-0.295099563475676 -0.569845955493654 
-0.363438963725046 -0.507098599482285 
-0.177386993591514 -0.699512553472876 
-0.782831656638065 0.622233555319305 
-0.295402108051182 -0.569730120652180 
-0.363811571822826 -0.506955939512705 
-0.177528190571962 -0.699690011079746 
-0.783453498673883 0.621450412676387 
-0.295704357224604 -0.569614556878814 
-0.364183816109065 -0.506813613385409 
-0.177669210024234 -0.699867609794844 
-0.784074557256268 0.620666648583108 
-0.296006310693694 -0.569499264289120 
-0.364555696211518 -0.506671621242722 
-0.177810051807311 -0.700045349440572 
-0.784694831764161 0.619882263823233 
-0.296307968156498 -0.569384242998389 
-0.364927211758305 -0.506529963226638 
-0.177950715780351 -0.700223229839189 
-0.785314321577287 0.619097259181145 
-0.296609329311358 -0.569269493121644 
-0.365298362377911 -0.506388639478813 
-0.178091201802690 -0.700401250812815 
-0.785933026076157 0.618311635441849 
-0.296910393856914 -0.569155014773635 
-0.365669147699185 -0.506247650140572 
-0.178231509733842 -0.700579412183430 
-0.786550944642067 0.617525393390970 
-0.297211161492100 -0.569040808068838 
-0.366039567351341 -0.506106995352904 
-0.178371639433499 -0.700757713772873 
-0.787168076657097 0.616738533814749 
-0.297511631916150 -0.568926873121462 
-0.366409620963961 -0.505966675256464 
-0.178511590761531 -0.700936155402840 
-0.787784421504117 0.615951057500045 
-0.297811804828593 -0.568813210045441 
-0.366779308166991 -0.505826689991571 
-0.178651363577988 -0.701114736894892 
-0.788399978566780 0.615162965234335 
-0.298111679929256 -0.568699818954439 
-0.367148628590743 -0.505687039698212 
-0.178790957743096 -0.701293458070446 
-0.789014747229531 0.614374257805712 
-0.298411256918263 -0.568586699961845 
-0.367517581865896 -0.505547724516035 
-0.178930373117261 -0.701472318750781 
-0.789628726877600 0.613584936002881 
-0.298710535496039 -0.568473853180780 
-0.367886167623499 -0.505408744584358 
-0.179069609561068 -0.701651318757037 
-0.790241916897009 0.612795000615166 
-0.299009515363304 -0.568361278724090 
-0.368254385494965 -0.505270100042158 
-0.179208666935280 -0.701830457910213 
-0.790854316674566 0.612004452432501 
-0.299308196221078 -0.568248976704350 
-0.368622235112075 -0.505131791028082 
-0.179347545100840 -0.702009736031171 
-0.791465925597872 0.611213292245435 
-0.299606577770682 -0.568136947233861 
-0.368989716106982 -0.504993817680438 
-0.179486243918870 -0.702189152940632 
-0.792076743055319 0.610421520845128 
-0.299904659713732 -0.568025190424653 
-0.369356828112203 -0.504856180137199 
-0.179624763250671 -0.702368708459180 
-0.792686768436089 0.609629139023350 
-0.300202441752148 -0.567913706388483 
-0.369723570760627 -0.504718878536002 
-0.179763102957724 -0.702548402407259 
-0.793296001130156 0.608836147572484 
-0.300499923588147 -0.567802495236835 
-0.370089943685510 -0.504581913014150 
-0.179901262901689 -0.702728234605174 
-0.793904440528288 0.608042547285522 
-0.300797104924247 -0.567691557080920 
-0.370455946520481 -0.504445283708609 
-0.180039242944406 -0.702908204873095 
-0.794512086022046 0.607248338956063 
-0.301093985463268 -0.567580892031676 
-0.370821578899536 -0.504308990756006 
-0.180177042947895 -0.703088313031050 
-0.795118937003784 0.606453523378315 
-0.301390564908328 -0.567470500199768 
-0.371186840457044 -0.504173034292635 
-0.180314662774356 -0.703268558898932 
-0.795724992866652 0.605658101347094 
-0.301686842962849 -0.567360381695588 
-0.371551730827742 -0.504037414454453 
-0.180452102286170 -0.703448942296494 
-0.796330253004592 0.604862073657823 
-0.301982819330551 -0.567250536629254 
-0.371916249646739 -0.503902131377080 
-0.180589361345896 -0.703629463043353 
-0.796934716812346 0.604065441106529 
-0.302278493715460 -0.567140965110612 
-0.372280396549519 -0.503767185195798 
-0.180726439816275 -0.703810120958989 
-0.797538383685450 0.603268204489843 
-0.302573865821900 -0.567031667249233 
-0.372644171171932 -0.503632576045554 
-0.180863337560231 -0.703990915862744 
-0.798141253020237 0.602470364605004 
-0.302868935354499 -0.566922643154415 
-0.373007573150206 -0.503498304060956 
-0.181000054440863 -0.704171847573822 
-0.798743324213837 0.601671922249850 
-0.303163702018188 -0.566813892935182 
-0.373370602120938 -0.503364369376277 
-0.181136590321456 -0.704352915911292 
-0.799344596664179 0.600872878222824 
-0.303458165518201 -0.566705416700284 
-0.373733257721098 -0.503230772125452 
-0.181272945065474 -0.704534120694086 
-0.799945069769992 0.600073233322970 
-0.303752325560073 -0.566597214558198 
-0.374095539588032 -0.503097512442078 
-0.181409118536562 -0.704715461740999 
-0.800544742930801 0.599272988349932 
-0.304046181849645 -0.566489286617125 
-0.374457447359458 -0.502964590459414 
-0.181545110598547 -0.704896938870689 
-0.801143615546934 0.598472144103956 
-0.304339734093060 -0.566381632984993 
-0.374818980673467 -0.502832006310382 
-0.181680921115436 -0.705078551901681 
-0.801741687019518 0.597670701385886 
-0.304632981996767 -0.566274253769457 
-0.375180139168527 -0.502699760127566 
-0.181816549951419 -0.705260300652360 
-0.802338956750482 0.596868660997165 
-0.304925925267517 -0.566167149077895 
-0.375540922483479 -0.502567852043214 
-0.181951996970868 -0.705442184940978 
-0.802935424142556 0.596066023739832 
-0.305218563612367 -0.566060319017412 
-0.375901330257540 -0.502436282189232 
-0.182087262038334 -0.705624204585651 
-0.803531088599273 0.595262790416525 
-0.305510896738679 -0.565953763694838 
-0.376261362130301 -0.502305050697190 
-0.182222345018554 -0.705806359404359 
-0.804125949524968 0.594458961830477 
-0.305802924354120 -0.565847483216729 
-0.376621017741733 -0.502174157698321 
-0.182357245776444 -0.705988649214947 
-0.804720006324781 0.593654538785517 
-0.306094646166662 -0.565741477689364 
-0.376980296732177 -0.502043603323517 
-0.182491964177103 -0.706171073835126 
-0.805313258404655 0.592849522086067 
-0.306386061884584 -0.565635747218749 
-0.377339198742357 -0.501913387703332 
-0.182626500085813 -0.706353633082471 
-0.805905705171337 0.592043912537145 
-0.306677171216468 -0.565530291910616 
-0.377697723413369 -0.501783510967982 
-0.182760853368039 -0.706536326774422 
-0.806497346032381 0.591237710944360 
-0.306967973871208 -0.565425111870418 
-0.378055870386689 -0.501653973247344 
-0.182895023889426 -0.706719154728287 
-0.807088180396146 0.590430918113913 
-0.307258469557999 -0.565320207203337 
-0.378413639304171 -0.501524774670955 
-0.183029011515804 -0.706902116761236 
-0.807678207671798 0.589623534852597 
-0.307548657986346 -0.565215578014276 
-0.378771029808044 -0.501395915368015 
-0.183162816113187 -0.707085212690309 
-0.808267427269310 0.588815561967795 
-0.307838538866060 -0.565111224407866 
-0.379128041540920 -0.501267395467381 
-0.183296437547768 -0.707268442332408 
-0.808855838599462 0.588007000267481 
-0.308128111907262 -0.565007146488459 
-0.379484674145785 -0.501139215097575 
-0.183429875685928 -0.707451805504305 
-0.809443441073843 0.587197850560215 
-0.308417376820377 -0.564903344360133 
-0.379840927266008 -0.501011374386776 
-0.183563130394226 -0.707635302022637 
-0.810030234104850 0.586388113655147 
-0.308706333316141 -0.564799818126691 
-0.380196800545335 -0.500883873462826 
-0.183696201539410 -0.707818931703906 
-0.810616217105690 0.585577790362015 
-0.308994981105598 -0.564696567891659 
-0.380552293627893 -0.500756712453225 
-0.183829088988408 -0.708002694364483 
-0.811201389490381 0.584766881491142 
-0.309283319900099 -0.564593593758287 
-0.380907406158190 -0.500629891485134 
-0.183961792608332 -0.708186589820606 
-0.811785750673750 0.583955387853435 
-0.309571349411306 -0.564490895829549 
-0.381262137781112 -0.500503410685374 
-0.184094312266478 -0.708370617888380 
-0.812369300071436 0.583143310260389 
-0.309859069351189 -0.564388474208143 
-0.381616488141928 -0.500377270180426 
-0.184226647830328 -0.708554778383775 
-0.812952037099890 0.582330649524082 
-0.310146479432029 -0.564286328996491 
-0.381970456886288 -0.500251470096430 
-0.184358799167545 -0.708739071122631 
-0.813533961176374 0.581517406457174 
-0.310433579366415 -0.564184460296738 
-0.382324043660222 -0.500126010559187 
-0.184490766145978 -0.708923495920657 
-0.814115071718965 0.580703581872907 
-0.310720368867248 -0.564082868210753 
-0.382677248110145 -0.500000891694156 
-0.184622548633661 -0.709108052593426 
-0.814695368146552 0.579889176585107 
-0.311006847647738 -0.563981552840127 
-0.383030069882852 -0.499876113626456 
-0.184754146498810 -0.709292740956383 
-0.815274849878839 0.579074191408179 
-0.311293015421406 -0.563880514286176 
-0.383382508625520 -0.499751676480865 
-0.184885559609829 -0.709477560824839 
-0.815853516336344 0.578258627157108 
-0.311578871902085 -0.563779752649939 
-0.383734563985712 -0.499627580381820 
-0.185016787835303 -0.709662512013974 
-0.816431366940401 0.577442484647457 
-0.311864416803918 -0.563679268032177 
-0.384086235611373 -0.499503825453416 
-0.185147831044004 -0.709847594338838 
-0.817008401113158 0.576625764695371 
-0.312149649841359 -0.563579060533375 
-0.384437523150829 -0.499380411819410 
-0.185278689104890 -0.710032807614346 
-0.817584618277583 0.575808468117567 
-0.312434570729177 -0.563479130253740 
-0.384788426252794 -0.499257339603215 
-0.185409361887103 -0.710218151655288 
-0.818160017857457 0.574990595731344 
-0.312719179182451 -0.563379477293203 
-0.385138944566365 -0.499134608927903 
-0.185539849259968 -0.710403626276317 
-0.818734599277382 0.574172148354572 
-0.313003474916571 -0.563280101751416 
-0.385489077741024 -0.499012219916204 
-0.185670151093001 -0.710589231291961 
-0.819308361962775 0.573353126805700 
-0.313287457647242 -0.563181003727755 
-0.385838825426637 -0.498890172690508 
-0.185800267255897 -0.710774966516613 
-0.819881305339875 0.572533531903750 
-0.313571127090482 -0.563082183321319 
-0.386188187273456 -0.498768467372861 
-0.185930197618542 -0.710960831764539 
-0.820453428835738 0.571713364468315 
-0.313854482962621 -0.562983640630927 
-0.386537162932121 -0.498647104084969 
-0.186059942051004 -0.711146826849874 
-0.821024731878241 0.570892625319563 
-0.314137524980303 -0.562885375755122 
-0.386885752053655 -0.498526082948196 
-0.186189500423540 -0.711332951586621 
-0.821595213896080 0.570071315278233 
-0.314420252860487 -0.562787388792169 
-0.387233954289469 -0.498405404083563 
-0.186318872606592 -0.711519205788658 
-0.822164874318774 0.569249435165636 
-0.314702666320443 -0.562689679840056 
-0.387581769291361 -0.498285067611747 
-0.186448058470786 -0.711705589269728 
-0.822733712576661 0.568426985803650 
-0.314984765077760 -0.562592248996490 
-0.387929196711516 -0.498165073653087 
-0.186577057886937 -0.711892101843450 
-0.823301728100905 0.567603968014727 
-0.315266548850337 -0.562495096358903 
-0.388276236202507 -0.498045422327575 
-0.186705870726046 -0.712078743323310 
-0.823868920323490 0.566780382621882 
-0.315548017356393 -0.562398222024447 
-0.388622887417294 -0.497926113754864 
-0.186834496859299 -0.712265513522667 
-0.824435288677222 0.565956230448703 
-0.315829170314457 -0.562301626089997 
-0.388969150009226 -0.497807148054261 
-0.186962936158072 -0.712452412254750 
-0.825000832595735 0.565131512319340 
-0.316110007443377 -0.562205308652149 
-0.389315023632040 -0.497688525344732 
-0.187091188493923 -0.712639439332662 
-0.825565551513484 0.564306229058511 
-0.316390528462316 -0.562109269807220 
-0.389660507939863 -0.497570245744900 
-0.187219253738602 -0.712826594569374 
-0.826129444865750 0.563480381491501 
-0.316670733090752 -0.562013509651249 
-0.390005602587210 -0.497452309373045 
-0.187347131764043 -0.713013877777733 
-0.826692512088640 0.562653970444157 
-0.316950621048483 -0.561918028279995 
-0.390350307228988 -0.497334716347103 
-0.187474822442367 -0.713201288770453 
-0.827254752619087 0.561826996742888 
-0.317230192055618 -0.561822825788942 
-0.390694621520491 -0.497217466784667 
-0.187602325645885 -0.713388827360126 
-0.827816165894850 0.560999461214670 
-0.317509445832588 -0.561727902273290 
-0.391038545117404 -0.497100560802986 
-0.187729641247093 -0.713576493359211 
-0.828376751354516 0.560171364687037 
-0.317788382100139 -0.561633257827963 
-0.391382077675806 -0.496983998518967 
-0.187856769118675 -0.713764286580043 
-0.828936508437500 0.559342707988086 
-0.318067000579334 -0.561538892547607 
-0.391725218852162 -0.496867780049172 
-0.187983709133504 -0.713952206834829 
-0.829495436584045 0.558513491946474 
-0.318345300991554 -0.561444806526586 
-0.392067968303332 -0.496751905509819 
-0.188110461164639 -0.714140253935649 
-0.830053535235222 0.557683717391417 
-0.318623283058501 -0.561350999858985 
-0.392410325686566 -0.496636375016783 
-0.188237025085329 -0.714328427694455 
-0.830610803832933 0.556853385152688 
-0.318900946502191 -0.561257472638613 
-0.392752290659508 -0.496521188685594 
-0.188363400769009 -0.714516727923074 
-0.831167241819910 0.556022496060621 
-0.319178291044961 -0.561164224958995 
-0.393093862880191 -0.496406346631438 
-0.188489588089304 -0.714705154433205 
-0.831722848639714 0.555191050946104 
-0.319455316409466 -0.561071256913381 
-0.393435042007044 -0.496291848969159 
-0.188615586920027 -0.714893707036423 
-0.832277623736739 0.554359050640583 
-0.319732022318682 -0.560978568594737 
-0.393775827698889 -0.496177695813252 
-0.188741397135179 -0.715082385544174 
-0.832831566556209 0.553526495976057 
-0.320008408495902 -0.560886160095752 
-0.394116219614938 -0.496063887277872 
-0.188867018608949 -0.715271189767779 
-0.833384676544182 0.552693387785081 
-0.320284474664740 -0.560794031508835 
-0.394456217414800 -0.495950423476827 
-0.188992451215716 -0.715460119518436 
-0.833936953147548 0.551859726900763 
-0.320560220549130 -0.560702182926113 
-0.394795820758478 -0.495837304523581 
-0.189117694830048 -0.715649174607213 
-0.834488395814030 0.551025514156764 
-0.320835645873327 -0.560610614439437 
-0.395135029306368 -0.495724530531252 
-0.189242749326701 -0.715838354845057 
-0.835039003992186 0.550190750387298 
-0.321110750361904 -0.560519326140373 
-0.395473842719262 -0.495612101612615 
-0.189367614580620 -0.716027660042786 
-0.835588777131408 0.549355436427127 
-0.321385533739758 -0.560428318120211 
-0.395812260658346 -0.495500017880098 
-0.189492290466941 -0.716217090011095 
-0.836137714681922 0.548519573111565 
-0.321659995732104 -0.560337590469959 
-0.396150282785202 -0.495388279445786 
-0.189616776860986 -0.716406644560555 
-0.836685816094791 0.547683161276476 
-0.321934136064482 -0.560247143280344 
-0.396487908761809 -0.495276886421417 
-0.189741073638271 -0.716596323501612 
-0.837233080821914 0.546846201758270 
-0.322207954462751 -0.560156976641812 
-0.396825138250539 -0.495165838918383 
-0.189865180674498 -0.716786126644585 
-0.837779508316025 0.546008695393909 
-0.322481450653092 -0.560067090644532 
-0.397161970914165 -0.495055137047733 
-0.189989097845560 -0.716976053799672 
-0.838325098030699 0.545170643020898 
-0.322754624362009 -0.559977485378389 
-0.397498406415853 -0.494944780920167 
-0.190112825027540 -0.717166104776946 
-0.838869849420343 0.544332045477290 
-0.323027475316328 -0.559888160932988 
-0.397834444419167 -0.494834770646043 
-0.190236362096711 -0.717356279386356 
-0.839413761940209 0.543492903601681 
-0.323300003243200 -0.559799117397654 
-0.398170084588070 -0.494725106335371 
-0.190359708929536 -0.717546577437728 
-0.839956835046383 0.542653218233214 
-0.323572207870095 -0.559710354861430 
-0.398505326586922 -0.494615788097814 
-0.190482865402667 -0.717736998740762 
-0.840499068195791 0.541812990211574 
-0.323844088924809 -0.559621873413078 
-0.398840170080480 -0.494506816042691 
-0.190605831392949 -0.717927543105039 
-0.841040460846201 0.540972220376989 
-0.324115646135461 -0.559533673141080 
-0.399174614733902 -0.494398190278974 
-0.190728606777416 -0.718118210340013 
-0.841581012456221 0.540130909570228 
-0.324386879230494 -0.559445754133637 
-0.399508660212742 -0.494289910915289 
-0.190851191433292 -0.718309000255017 
-0.842120722485298 0.539289058632603 
-0.324657787938675 -0.559358116478668 
-0.399842306182955 -0.494181978059915 
-0.190973585237992 -0.718499912659262 
-0.842659590393723 0.538446668405964 
-0.324928371989095 -0.559270760263809 
-0.400175552310896 -0.494074391820786 
-0.191095788069122 -0.718690947361835 
-0.843197615642628 0.537603739732702 
-0.325198631111170 -0.559183685576417 
-0.400508398263317 -0.493967152305486 
-0.191217799804481 -0.718882104171702 
-0.843734797693988 0.536760273455745 
-0.325468565034641 -0.559096892503568 
-0.400840843707373 -0.493860259621256 
-0.191339620322056 -0.719073382897705 
-0.844271136010620 0.535916270418559 
-0.325738173489574 -0.559010381132053 
-0.401172888310620 -0.493753713874989 
-0.191461249500026 -0.719264783348566 
-0.844806630056186 0.535071731465147 
-0.326007456206360 -0.558924151548385 
-0.401504531741011 -0.493647515173230 
-0.191582687216763 -0.719456305332885 
-0.845341279295192 0.534226657440049 
-0.326276412915718 -0.558838203838793 
-0.401835773666904 -0.493541663622177 
-0.191703933350829 -0.719647948659139 
-0.845875083192990 0.533381049188337 
-0.326545043348690 -0.558752538089224 
-0.402166613757057 -0.493436159327683 
-0.191824987780977 -0.719839713135685 
-0.846408041215776 0.532534907555621 
-0.326813347236646 -0.558667154385345 
-0.402497051680629 -0.493331002395252 
-0.191945850386153 -0.720031598570759 
-0.846940152830590 0.531688233388042 
-0.327081324311282 -0.558582052812538 
-0.402827087107184 -0.493226192930040 
-0.192066521045495 -0.720223604772475 
-0.847471417505322 0.530841027532273 
-0.327348974304621 -0.558497233455907 
-0.403156719706685 -0.493121731036858 
-0.192186999638332 -0.720415731548828 
-0.848001834708708 0.529993290835521 
-0.327616296949013 -0.558412696400269 
-0.403485949149500 -0.493017616820166 
-0.192307286044186 -0.720607978707690 
-0.848531403910329 0.529145024145523 
-0.327883291977135 -0.558328441730162 
-0.403814775106399 -0.492913850384080 
-0.192427380142769 -0.720800346056814 
-0.849060124580617 0.528296228310545 
-0.328149959121992 -0.558244469529842 
-0.404143197248557 -0.492810431832365 
-0.192547281813988 -0.720992833403833 
-0.849587996190851 0.527446904179382 
-0.328416298116918 -0.558160779883278 
-0.404471215247551 -0.492707361268440 
-0.192666990937942 -0.721185440556259 
-0.850115018213160 0.526597052601359 
-0.328682308695573 -0.558077372874163 
-0.404798828775363 -0.492604638795376 
-0.192786507394920 -0.721378167321486 
-0.850641190120522 0.525746674426327 
-0.328947990591946 -0.557994248585902 
-0.405126037504381 -0.492502264515895 
-0.192905831065408 -0.721571013506787 
-0.851166511386764 0.524895770504665 
-0.329213343540357 -0.557911407101620 
-0.405452841107395 -0.492400238532371 
-0.193024961830080 -0.721763978919315 
-0.851690981486566 0.524044341687276 
-0.329478367275451 -0.557828848504158 
-0.405779239257602 -0.492298560946831 
-0.193143899569806 -0.721957063366106 
-0.852214599895457 0.523192388825589 
-0.329743061532206 -0.557746572876075 
-0.406105231628603 -0.492197231860952 
-0.193262644165650 -0.722150266654074 
-0.852737366089819 0.522339912771557 
-0.330007426045926 -0.557664580299646 
-0.406430817894406 -0.492096251376063 
-0.193381195498865 -0.722343588590016 
-0.853259279546887 0.521486914377655 
-0.330271460552248 -0.557582870856865 
-0.406755997729425 -0.491995619593144 
-0.193499553450900 -0.722537028980611 
-0.853780339744746 0.520633394496883 
-0.330535164787137 -0.557501444629440 
-0.407080770808481 -0.491895336612828 
-0.193617717903398 -0.722730587632418 
-0.854300546162336 0.519779353982759 
-0.330798538486889 -0.557420301698797 
-0.407405136806800 -0.491795402535397 
-0.193735688738195 -0.722924264351878 
-0.854819898279451 0.518924793689325 
-0.331061581388129 -0.557339442146081 
-0.407729095400015 -0.491695817460785 
-0.193853465837319 -0.723118058945316 
-0.855338395576740 0.518069714471140 
-0.331324293227816 -0.557258866052149 
-0.408052646264170 -0.491596581488578 
-0.193971049082993 -0.723311971218935 
-0.855856037535704 0.517214117183284 
-0.331586673743238 -0.557178573497579 
-0.408375789075712 -0.491497694718011 
-0.194088438357634 -0.723506000978825 
-0.856372823638702 0.516358002681354 
-0.331848722672013 -0.557098564562663 
-0.408698523511499 -0.491399157247971 
-0.194205633543854 -0.723700148030954 
-0.856888753368947 0.515501371821464 
-0.332110439752093 -0.557018839327409 
-0.409020849248796 -0.491300969176996 
-0.194322634524455 -0.723894412181177 
-0.857403826210511 0.514644225460246 
-0.332371824721761 -0.556939397871544 
-0.409342765965279 -0.491203130603273 
-0.194439441182439 -0.724088793235229 
-0.857918041648320 0.513786564454845 
-0.332632877319632 -0.556860240274507 
-0.409664273339029 -0.491105641624642 
-0.194556053400997 -0.724283290998729 
-0.858431399168158 0.512928389662922 
-0.332893597284654 -0.556781366615458 
-0.409985371048541 -0.491008502338591 
-0.194672471063519 -0.724477905277179 
-0.858943898256670 0.512069701942652 
-0.333153984356106 -0.556702776973270 
-0.410306058772715 -0.490911712842259 
-0.194788694053585 -0.724672635875965 
-0.859455538401354 0.511210502152723 
-0.333414038273601 -0.556624471426531 
-0.410626336190865 -0.490815273232437 
-0.194904722254974 -0.724867482600357 
-0.859966319090571 0.510350791152335 
-0.333673758777086 -0.556546450053549 
-0.410946202982713 -0.490719183605563 
-0.195020555551656 -0.725062445255507 
-0.860476239813542 0.509490569801197 
-0.333933145606840 -0.556468712932344 
-0.411265658828392 -0.490623444057727 
-0.195136193827800 -0.725257523646453 
-0.860985300060344 0.508629838959533 
-0.334192198503476 -0.556391260140653 
-0.411584703408447 -0.490528054684668 
-0.195251636967765 -0.725452717578117 
-0.861493499321917 0.507768599488072 
-0.334450917207941 -0.556314091755930 
-0.411903336403832 -0.490433015581777 
-0.195366884856110 -0.725648026855305 
-0.862000837090063 0.506906852248053 
-0.334709301461518 -0.556237207855341 
-0.412221557495916 -0.490338326844092 
-0.195481937377587 -0.725843451282707 
-0.862507312857445 0.506044598101225 
-0.334967351005820 -0.556160608515773 
-0.412539366366476 -0.490243988566302 
-0.195596794417142 -0.726038990664899 
-0.863012926117585 0.505181837909841 
-0.335225065582800 -0.556084293813823 
-0.412856762697704 -0.490150000842745 
-0.195711455859919 -0.726234644806342 
-0.863517676364870 0.504318572536661 
-0.335482444934741 -0.556008263825806 
-0.413173746172204 -0.490056363767409 
-0.195825921591257 -0.726430413511382 
-0.864021563094551 0.503454802844950 
-0.335739488804266 -0.555932518627753 
-0.413490316472993 -0.489963077433931 
-0.195940191496690 -0.726626296584249 
-0.864524585802742 0.502590529698479 
-0.335996196934330 -0.555857058295408 
-0.413806473283499 -0.489870141935597 
-0.196054265461947 -0.726822293829062 
-0.865026743986418 0.501725753961520 
-0.336252569068225 -0.555781882904232 
-0.414122216287567 -0.489777557365343 
-0.196168143372955 -0.727018405049822 
-0.865528037143423 0.500860476498848 
-0.336508604949579 -0.555706992529401 
-0.414437545169452 -0.489685323815754 
-0.196281825115836 -0.727214630050418 
-0.866028464772463 0.499994698175742 
-0.336764304322356 -0.555632387245804 
-0.414752459613827 -0.489593441379062 
-0.196395310576908 -0.727410968634626 
-0.866528026373110 0.499128419857979 
-0.337019666930857 -0.555558067128047 
-0.415066959305777 -0.489501910147151 
-0.196508599642687 -0.727607420606107 
-0.867026721445803 0.498261642411839 
-0.337274692519719 -0.555484032250451 
-0.415381043930803 -0.489410730211551 
-0.196621692199882 -0.727803985768409 
-0.867524549491846 0.497394366704097 
-0.337529380833917 -0.555410282687049 
-0.415694713174818 -0.489319901663442 
-0.196734588135401 -0.728000663924966 
-0.868021510013412 0.496526593602030 
-0.337783731618762 -0.555336818511591 
-0.416007966724156 -0.489229424593654 
-0.196847287336348 -0.728197454879101 
-0.868517602513541 0.495658323973410 
-0.338037744619903 -0.555263639797543 
-0.416320804265561 -0.489139299092662 
-0.196959789690024 -0.728394358434023 
-0.869012826496140 0.494789558686508 
-0.338291419583328 -0.555190746618082 
-0.416633225486197 -0.489049525250594 
-0.197072095083927 -0.728591374392828 
-0.869507181465984 0.493920298610089 
-0.338544756255362 -0.555118139046101 
-0.416945230073642 -0.488960103157221 
-0.197184203405752 -0.728788502558500 
-0.870000666928720 0.493050544613412 
-0.338797754382667 -0.555045817154208 
-0.417256817715892 -0.488871032901967 
-0.197296114543389 -0.728985742733911 
-0.870493282390861 0.492180297566232 
-0.339050413712247 -0.554973781014725 
-0.417567988101359 -0.488782314573902 
-0.197407828384929 -0.729183094721822 
-0.870985027359792 0.491309558338795 
-0.339302733991441 -0.554902030699689 
-0.417878740918872 -0.488693948261744 
-0.197519344818656 -0.729380558324879 
-0.871475901343769 0.490438327801841 
-0.339554714967929 -0.554830566280849 
-0.418189075857679 -0.488605934053859 
-0.197630663733055 -0.729578133345619 
-0.871965903851917 0.489566606826600 
-0.339806356389731 -0.554759387829669 
-0.418498992607446 -0.488518272038262 
-0.197741785016807 -0.729775819586468 
-0.872455034394233 0.488694396284792 
-0.340057658005204 -0.554688495417329 
-0.418808490858255 -0.488430962302614 
-0.197852708558790 -0.729973616849739 
-0.872943292481588 0.487821697048629 
-0.340308619563048 -0.554617889114721 
-0.419117570300607 -0.488344004934226 
-0.197963434248082 -0.730171524937635 
-0.873430677625723 0.486948509990810 
-0.340559240812300 -0.554547568992451 
-0.419426230625424 -0.488257400020054 
-0.198073961973955 -0.730369543652247 
-0.873917189339253 0.486074835984522 
