time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.381860888800702,1.0012670336090075,0.002351677319376914,1494.6693800321955,5.6753755e-03,192390,1969.75405,373.33932,4.5521440e+03,1.0404903e+01,2.5547778e+03,4.6638236e+00,5.0317134e+03,1.1817991e+01,0,nan,nan,nan,nan,1969.75405,1.8399965e-03,373.33932,1.8362235e-03,-6.7303732e-02,1.4081050e-01
-0.38047200235246237,0.9985847855356751,0.0023511968051304183,1494.6707689186437,5.6753736e-03,192391,1969.75455,373.33597,4.5396357e+03,1.0402892e+01,2.5561768e+03,4.6668658e+00,5.0182891e+03,1.1815706e+01,0,nan,nan,nan,nan,1969.75455,1.8458886e-03,373.33597,1.8411918e-03,-6.4386994e-02,1.4224011e-01
-0.37908311544015305,1.0006352011472261,0.002352057992069149,1494.672157805556,5.6753722e-03,192392,1969.75571,373.33608,4.5498887e+03,1.0406816e+01,2.5572495e+03,4.6619997e+00,5.0286470e+03,1.1820162e+01,0,nan,nan,nan,nan,1969.75571,1.8434805e-03,373.33608,1.8391940e-03,-6.1548155e-02,1.3497500e-01
-0.3776942289925955,1.0038991403086261,0.0023530529896646016,1494.6735466920036,5.6753703e-03,192393,1969.75760,373.33923,4.5634409e+03,1.0411325e+01,2.5488040e+03,4.6565313e+00,5.0451021e+03,1.1825285e+01,0,nan,nan,nan,nan,1969.75760,1.8430195e-03,373.33923,1.8338789e-03,-6.1808698e-02,1.4154096e-01
-0.37630534207892197,0.9996838039884883,0.002352019161416775,1494.6749355789173,5.6753689e-03,192394,1969.75675,373.33811,4.5459111e+03,1.0406857e+01,2.5565688e+03,4.6653991e+00,5.0239692e+03,1.1820210e+01,0,nan,nan,nan,nan,1969.75675,1.8447641e-03,373.33811,1.8418730e-03,-6.2468525e-02,1.3756874e-01
-0.37491645563136444,1.0012619897746113,0.002352837613117885,1494.6763244653648,5.6753671e-03,192395,1969.75251,373.33748,4.5503838e+03,1.0410582e+01,2.5582129e+03,4.6618614e+00,5.0319502e+03,1.1824440e+01,0,nan,nan,nan,nan,1969.75251,1.8455543e-03,373.33748,1.8397918e-03,-6.9000751e-02,1.4089990e-01
-0.3735275691840343,0.9986110241075107,0.0023537253310653965,1494.6777133518121,5.6753652e-03,192396,1969.76131,373.34155,4.5406709e+03,1.0414609e+01,2.5602935e+03,4.6739321e+00,5.0186758e+03,1.1829014e+01,0,nan,nan,nan,nan,1969.76131,1.8477928e-03,373.34155,1.8435222e-03,-5.6182545e-02,1.4671645e-01
-0.37213868227104285,1.0026948739653585,0.0023511704508375137,1494.6791022387251,5.6753638e-03,192397,1969.75261,373.32589,4.5597720e+03,1.0403402e+01,2.5495442e+03,4.6571155e+00,5.0392471e+03,1.1816285e+01,0,nan,nan,nan,nan,1969.75261,1.8370604e-03,373.32589,1.8372645e-03,-6.8660535e-02,1.3016027e-01
-0.37074979582348533,0.9976808720299122,0.0023500778942600184,1494.6804911251727,5.6753620e-03,192398,1969.75656,373.33316,4.5377661e+03,1.0398662e+01,2.5518281e+03,4.6601963e+00,5.0140938e+03,1.1810902e+01,0,nan,nan,nan,nan,1969.75656,1.8479154e-03,373.33316,1.8424953e-03,-6.2391527e-02,1.3596962e-01
-0.36936090890981177,0.9978430270464363,0.0023510604383402234,1494.6818800120864,5.6753606e-03,192399,1969.75753,373.34199,4.5357607e+03,1.0403102e+01,2.5607664e+03,4.6688242e+00,5.0149531e+03,1.1815945e+01,0,nan,nan,nan,nan,1969.75753,1.8463032e-03,373.34199,1.8432568e-03,-5.9460957e-02,1.4737067e-01
-0.36797202246225424,1.002031216241345,0.002353129747055179,1494.683268898534,5.6753587e-03,192400,1969.74863,373.32818,4.5573135e+03,1.0412347e+01,2.5557559e+03,4.6591744e+00,5.0360454e+03,1.1826446e+01,0,nan,nan,nan,nan,1969.74863,1.8402361e-03,373.32818,1.8372603e-03,-7.0170216e-02,1.3090280e-01
-0.3665831360156062,0.9975503531696095,0.0023488601469430865,1494.6846577849806,5.6753568e-03,192401,1969.75483,373.34111,4.5360371e+03,1.0393543e+01,2.5475442e+03,4.6589441e+00,5.0135679e+03,1.1805088e+01,0,nan,nan,nan,nan,1969.75483,1.8474088e-03,373.34111,1.8418904e-03,-6.4034246e-02,1.4178587e-01
-0.3651942491023874,0.9964921775027503,0.002349282362198062,1494.6860466718938,5.6753554e-03,192402,1969.75525,373.33612,4.5318384e+03,1.0395497e+01,2.5556624e+03,4.6631927e+00,5.0082905e+03,1.1807306e+01,0,nan,nan,nan,nan,1969.75525,1.8499194e-03,373.33612,1.8430382e-03,-6.3877568e-02,1.3791084e-01
-0.36380536265437513,0.9997083916553603,0.0023517327209569934,1494.6874355583418,5.6753536e-03,192403,1969.75499,373.33827,4.5449639e+03,1.0406423e+01,2.5556646e+03,4.6671939e+00,5.0244956e+03,1.1819716e+01,0,nan,nan,nan,nan,1969.75499,1.8454709e-03,373.33827,1.8394660e-03,-6.6574857e-02,1.3750862e-01
-0.3624164762068176,0.9952031762524042,0.0023497739380005005,1494.6888244447894,5.6753517e-03,192404,1969.76105,373.33408,4.5267671e+03,1.0397838e+01,2.5651797e+03,4.6671605e+00,5.0018916e+03,1.1809965e+01,0,nan,nan,nan,nan,1969.76105,1.8485844e-03,373.33408,1.8469050e-03,-6.1098713e-02,1.3792126e-01
-0.3610275892935988,1.0034854388506507,0.0023522286368606263,1494.6902133317026,5.6753503e-03,192405,1969.75632,373.33916,4.5619214e+03,1.0408780e+01,2.5522961e+03,4.6586237e+00,5.0435566e+03,1.1822392e+01,0,nan,nan,nan,nan,1969.75632,1.8352219e-03,373.33916,1.8337617e-03,-6.6756919e-02,1.4120883e-01
