time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38156589235290994,0.999973209622561,0.0023438018458466045,1498.0249159496432,5.6571355e-03,194806,1969.76378,373.29977,4.5572979e+03,1.0381105e+01,2.5198064e+03,4.6348386e+00,5.0305640e+03,1.1790961e+01,0,nan,nan,nan,nan,1969.76378,1.8382057e-03,373.29977,1.8382532e-03,-5.2987043e-02,9.1368310e-02
-0.3801770170812233,0.9982621485709507,0.0023435824122779642,1498.0263048249149,5.6571225e-03,194807,1969.76512,373.29864,4.5500298e+03,1.0380076e+01,2.5265542e+03,4.6385841e+00,5.0219282e+03,1.1789792e+01,0,nan,nan,nan,nan,1969.76512,1.8405395e-03,373.29864,1.8411285e-03,-4.8965760e-02,8.8749744e-02
-0.3787881422747432,1.0028615457245122,0.002342678959322435,1498.0276936997213,5.6571090e-03,194808,1969.76458,373.29949,4.5683086e+03,1.0376007e+01,2.5115999e+03,4.6306791e+00,5.0450342e+03,1.1785171e+01,0,nan,nan,nan,nan,1969.76458,1.8316406e-03,373.29949,1.8351191e-03,-5.2508283e-02,9.2853919e-02
-0.3773992674687179,1.0007103148729188,0.002344332764635191,1498.0290825745274,5.6570955e-03,194809,1969.76929,373.29287,4.5628325e+03,1.0383257e+01,2.5139871e+03,4.6303802e+00,5.0341748e+03,1.1793405e+01,0,nan,nan,nan,nan,1969.76929,1.8370395e-03,373.29287,1.8396305e-03,-4.8928957e-02,8.3277173e-02
-0.3760103921972586,1.0018317486015103,0.0023450773900891954,1498.0304714497988,5.6570824e-03,194810,1969.76509,373.29884,4.5672578e+03,1.0386472e+01,2.5216292e+03,4.6405010e+00,5.0397764e+03,1.1797055e+01,0,nan,nan,nan,nan,1969.76509,1.8348843e-03,373.29884,1.8336183e-03,-5.0533179e-02,9.1952361e-02
-0.37462151739146066,0.9998364170932792,0.002344415111345256,1498.0318603246046,5.6570689e-03,194811,1969.77016,373.29555,4.5586997e+03,1.0383448e+01,2.5246812e+03,4.6412148e+00,5.0296948e+03,1.1793621e+01,0,nan,nan,nan,nan,1969.77016,1.8344151e-03,373.29555,1.8378143e-03,-4.9225092e-02,8.9481197e-02
-0.3732326425854353,1.0006383556798915,0.0023437394821634685,1498.0332491994106,5.6570554e-03,194812,1969.76613,373.29580,4.5601265e+03,1.0380358e+01,2.5195759e+03,4.6368489e+00,5.0336812e+03,1.1790112e+01,0,nan,nan,nan,nan,1969.76613,1.8378528e-03,373.29580,1.8369844e-03,-5.2679840e-02,9.0159975e-02
-0.37184376731329394,0.9984801819613215,0.0023439632548324504,1498.0346380746828,5.6570424e-03,194813,1969.76845,373.29350,4.5504595e+03,1.0381246e+01,2.5252690e+03,4.6407361e+00,5.0227744e+03,1.1791119e+01,0,nan,nan,nan,nan,1969.76845,1.8393353e-03,373.29350,1.8451679e-03,-4.6921495e-02,8.3272755e-02
-0.3704548925072686,1.0005153287657271,0.002342956800274426,1498.0360269494888,5.6570289e-03,194814,1969.76347,373.29821,4.5603359e+03,1.0376678e+01,2.5165586e+03,4.6323838e+00,5.0329585e+03,1.1785931e+01,0,nan,nan,nan,nan,1969.76347,1.8338035e-03,373.29821,1.8368897e-03,-5.3486388e-02,9.2808031e-02
-0.36906601770215275,1.0010769911171957,0.0023431578082332527,1498.037415824294,5.6570154e-03,194815,1969.76134,373.29370,4.5623687e+03,1.0377452e+01,2.5173464e+03,4.6317863e+00,5.0357280e+03,1.1786811e+01,0,nan,nan,nan,nan,1969.76134,1.8362573e-03,373.29370,1.8329609e-03,-5.5231992e-02,9.0620518e-02
-0.3676771428961274,1.0004744758883397,0.0023430096175561525,1498.0388046991,5.6570019e-03,194816,1969.76675,373.29945,4.5602905e+03,1.0376676e+01,2.5176389e+03,4.6313562e+00,5.0326382e+03,1.1785929e+01,0,nan,nan,nan,nan,1969.76675,1.8346054e-03,373.29945,1.8363439e-03,-4.9789753e-02,8.8821970e-02
-0.36628826762398603,1.0016988972930976,0.002343843551071009,1498.040193574372,5.6569888e-03,194817,1969.76965,373.29512,4.5658677e+03,1.0380243e+01,2.5165205e+03,4.6349530e+00,5.0387368e+03,1.1789982e+01,0,nan,nan,nan,nan,1969.76965,1.8343693e-03,373.29512,1.8366175e-03,-4.8571918e-02,8.6682729e-02
-0.3648993928179607,0.9987914659755225,0.0023434612686452014,1498.0415824491781,5.6569753e-03,194818,1969.76712,373.29892,4.5512954e+03,1.0378422e+01,2.5200515e+03,4.6404090e+00,5.0240493e+03,1.1787911e+01,0,nan,nan,nan,nan,1969.76712,1.8388317e-03,373.29892,1.8388769e-03,-5.4425936e-02,9.3383372e-02
-0.36351051801284484,0.9978637105923603,0.002341597882187379,1498.0429713239832,5.6569618e-03,194819,1969.77144,373.29274,4.5483384e+03,1.0370035e+01,2.5174812e+03,4.6304765e+00,5.0193179e+03,1.1778386e+01,0,nan,nan,nan,nan,1969.77144,1.8412205e-03,373.29274,1.8414296e-03,-4.6056144e-02,8.4792621e-02
-0.3621216432068195,0.9990059036345567,0.0023455053011918344,1498.0443601987893,5.6569483e-03,194820,1969.76502,373.29603,4.5544985e+03,1.0387202e+01,2.5237410e+03,4.6425114e+00,5.0249971e+03,1.1797885e+01,0,nan,nan,nan,nan,1969.76502,1.8389091e-03,373.29603,1.8409954e-03,-5.1798932e-02,8.9317746e-02
-0.3607327684003394,1.000586919451485,0.0023460835341627792,1498.0457490735957,5.6569348e-03,194821,1969.76735,373.29506,4.5622227e+03,1.0389622e+01,2.5243740e+03,4.6402445e+00,5.0328813e+03,1.1800633e+01,0,nan,nan,nan,nan,1969.76735,1.8359364e-03,373.29506,1.8397585e-03,-4.8889250e-02,8.7982915e-02
-0.3593438931286528,0.9994883684308945,0.0023434338087960855,1498.0471379488674,5.6569218e-03,194822,1969.76460,373.29665,4.5555894e+03,1.0377745e+01,2.5208777e+03,4.6338940e+00,5.0272866e+03,1.1787144e+01,0,nan,nan,nan,nan,1969.76460,1.8399315e-03,373.29665,1.8384849e-03,-5.0167169e-02,8.7917902e-02
-0.35795501832262744,0.9952091322093924,0.0023421000636669196,1498.0485268236735,5.6569083e-03,194823,1969.76930,373.29830,4.5384224e+03,1.0371694e+01,2.5249895e+03,4.6384535e+00,5.0056919e+03,1.1780271e+01,0,nan,nan,nan,nan,1969.76930,1.8420513e-03,373.29830,1.8430211e-03,-4.9654678e-02,9.0226538e-02
-0.35656614351682947,0.9988203763659146,0.002343887774703075,1498.0499156984793,5.6568948e-03,194824,1969.76698,373.29705,4.5535273e+03,1.0379461e+01,2.5234973e+03,4.6371565e+00,5.0237842e+03,1.1789093e+01,0,nan,nan,nan,nan,1969.76698,1.8396586e-03,373.29705,1.8406615e-03,-4.8953291e-02,8.5492559e-02
-0.3551772687110315,0.9999330390917718,0.002345240643901018,1498.051304573285,5.6568813e-03,194825,1969.76578,373.30103,4.5577095e+03,1.0385303e+01,2.5122817e+03,4.6366057e+00,5.0293081e+03,1.1795727e+01,0,nan,nan,nan,nan,1969.76578,1.8373808e-03,373.30103,1.8407353e-03,-5.1361509e-02,8.9497276e-02
