time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39077623344564927,0.9985434856901727,0.0021029516172293063,2111.1390169504048,3.3519403e-03,636250,1468.19829,101.62085,4.6636138e+03,8.9791040e+00,1.1438713e+03,3.2642126e+00,4.9050103e+03,1.0330045e+01,0,nan,nan,nan,nan,1468.19829,1.4564276e-03,101.62085,1.7689711e-03,-2.2863150e-03,2.9851692e-03
-0.389387352380254,0.9974490176689275,0.0021010474920446524,2111.14040583147,3.3519331e-03,636251,1468.20094,101.63024,4.6519150e+03,8.9711914e+00,1.1392617e+03,3.2573569e+00,4.8997529e+03,1.0320942e+01,0,nan,nan,nan,nan,1468.20094,1.4628469e-03,101.63024,1.7728622e-03,2.6087774e-04,1.9180888e-02
-0.3879984710820281,0.998620510790725,0.002101675717796718,2111.1417947127684,3.3519261e-03,636252,1468.20203,101.62558,4.6620352e+03,8.9740877e+00,1.1420331e+03,3.2550292e+00,4.9056255e+03,1.0324275e+01,0,nan,nan,nan,nan,1468.20203,1.4562685e-03,101.62558,1.7696506e-03,4.2963661e-03,8.7735243e-03
-0.3866095897828927,1.0006650972456792,0.0021036706932375773,2111.1431835940675,3.3519191e-03,636253,1468.19916,101.62589,4.6733516e+03,8.9828215e+00,1.1426113e+03,3.2591925e+00,4.9157856e+03,1.0334322e+01,0,nan,nan,nan,nan,1468.19916,1.4543994e-03,101.62589,1.7672644e-03,-2.4158062e-04,1.2705583e-02
-0.3852207087174975,1.0007047202632036,0.0021025435582930963,2111.144572475133,3.3519119e-03,636254,1468.20146,101.62570,4.6703599e+03,8.9782190e+00,1.1380005e+03,3.2547688e+00,4.9160957e+03,1.0329026e+01,0,nan,nan,nan,nan,1468.20146,1.4534403e-03,101.62570,1.7695724e-03,-6.9148483e-04,1.0805710e-02
-0.3838318274197263,1.0005183147411811,0.0021018814556168198,2111.1459613564307,3.3519049e-03,636255,1468.20342,101.62263,4.6712466e+03,8.9755993e+00,1.1382498e+03,3.2533848e+00,4.9152935e+03,1.0326013e+01,0,nan,nan,nan,nan,1468.20342,1.4535566e-03,101.62263,1.7643680e-03,3.1379750e-03,8.4922966e-03
-0.38244294635433107,1.0018949036620899,0.002105082094596091,2111.147350237496,3.3518977e-03,636256,1468.19991,101.62854,4.6774355e+03,8.9894724e+00,1.1438737e+03,3.2604866e+00,4.9221689e+03,1.0341973e+01,0,nan,nan,nan,nan,1468.19991,1.4531196e-03,101.62854,1.7688968e-03,-6.7762536e-04,1.6052626e-02
-0.3810540650561052,0.9981087653751164,0.0021022659033465905,2111.1487391187943,3.3518907e-03,636257,1468.19739,101.62313,4.6631069e+03,8.9776478e+00,1.1442045e+03,3.2556517e+00,4.9036792e+03,1.0328370e+01,0,nan,nan,nan,nan,1468.19739,1.4544887e-03,101.62313,1.7704065e-03,-1.7552585e-03,1.4185041e-02
-0.3796651839907099,0.9975842630867501,0.002101236564759881,2111.1501279998597,3.3518835e-03,636258,1468.20043,101.61746,4.6566743e+03,8.9734526e+00,1.1440228e+03,3.2589939e+00,4.9012114e+03,1.0323544e+01,0,nan,nan,nan,nan,1468.20043,1.4578196e-03,101.61746,1.7731297e-03,9.5861155e-04,1.6188591e-03
-0.378276302692484,0.9971699394161415,0.002102228920738529,2111.151516881158,3.3518765e-03,636259,1468.19827,101.63016,4.6569946e+03,8.9778881e+00,1.1424675e+03,3.2558994e+00,4.8992837e+03,1.0328646e+01,0,nan,nan,nan,nan,1468.19827,1.4606859e-03,101.63016,1.7737471e-03,-2.1076906e-03,1.8402204e-02
-0.37688742162708877,0.9996688808814834,0.0021043237372071113,2111.1529057622233,3.3518693e-03,636260,1468.20081,101.62088,4.6707622e+03,8.9870310e+00,1.1400472e+03,3.2554495e+00,4.9116680e+03,1.0339164e+01,0,nan,nan,nan,nan,1468.20081,1.4572905e-03,101.62088,1.7697234e-03,3.7316605e-03,8.7943096e-03
-0.3754985403288629,1.0025051634175561,0.0021037449530049773,2111.1542946435216,3.3518623e-03,636261,1468.20074,101.62349,4.6839800e+03,8.9847498e+00,1.1410054e+03,3.2544560e+00,4.9257090e+03,1.0336540e+01,0,nan,nan,nan,nan,1468.20074,1.4530378e-03,101.62349,1.7613919e-03,1.5704457e-03,9.5953932e-03
-0.3741096592630129,1.001684132739239,0.0021038446299725456,2111.1556835245874,3.3518551e-03,636262,1468.20048,101.63305,4.6796934e+03,8.9853659e+00,1.1410688e+03,3.2539842e+00,4.9217788e+03,1.0337249e+01,0,nan,nan,nan,nan,1468.20048,1.4524927e-03,101.63305,1.7655608e-03,2.4831260e-03,2.0350929e-02
-0.3727207779638775,0.9978378118423527,0.0021018423096921474,2111.1570724058865,3.3518481e-03,636263,1468.20040,101.62534,4.6647031e+03,8.9770012e+00,1.1439175e+03,3.2580249e+00,4.9029824e+03,1.0327625e+01,0,nan,nan,nan,nan,1468.20040,1.4554249e-03,101.62534,1.7690922e-03,3.3866276e-04,1.0649683e-02
-0.3713318968984822,1.0023260050548144,0.00210488891315088,2111.158461286952,3.3518409e-03,636264,1468.19900,101.62707,4.6825483e+03,8.9901981e+00,1.1443662e+03,3.2617321e+00,4.9251372e+03,1.0342809e+01,0,nan,nan,nan,nan,1468.19900,1.4531218e-03,101.62707,1.7638659e-03,8.4392494e-04,1.0540379e-02
-0.3699430156011658,1.0043120373635976,0.0021056656106104576,2111.1598501682492,3.3518339e-03,636265,1468.20335,101.62442,4.6926934e+03,8.9936981e+00,1.1425038e+03,3.2581425e+00,4.9349956e+03,1.0346834e+01,0,nan,nan,nan,nan,1468.20335,1.4521909e-03,101.62442,1.7610793e-03,3.6054438e-03,1.0322896e-02
-0.3685541345357706,0.9993925652987092,0.0021031981390706887,2111.1612390493146,3.3518267e-03,636266,1468.20312,101.61824,4.6702495e+03,8.9833374e+00,1.1415645e+03,3.2561407e+00,4.9109204e+03,1.0334916e+01,0,nan,nan,nan,nan,1468.20312,1.4572019e-03,101.61824,1.7700730e-03,4.1312776e-03,3.7626314e-03
-0.3671652532375447,0.999393455162853,0.002103850096769162,2111.162627930613,3.3518197e-03,636267,1468.19579,101.62568,4.6715283e+03,8.9862995e+00,1.1468552e+03,3.2637339e+00,4.9110215e+03,1.0338324e+01,0,nan,nan,nan,nan,1468.19579,1.4558949e-03,101.62568,1.7685984e-03,-3.9215055e-03,8.6010620e-03
-0.3657763721721494,1.0046112972861656,0.0021051715377097676,2111.1640168116783,3.3518125e-03,636268,1468.20179,101.62697,4.6879771e+03,8.9921179e+00,1.1453807e+03,3.2608800e+00,4.9367578e+03,1.0345017e+01,0,nan,nan,nan,nan,1468.20179,1.4514799e-03,101.62697,1.7646907e-03,2.6262307e-03,1.1195472e-02
