time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3908762155469958,1.0024015607866237,0.002078255220597866,2095.3931296103033,3.2910663e-03,624913,1468.20948,101.61832,4.6839478e+03,8.8817177e+00,1.0367523e+03,3.1554370e+00,4.9284351e+03,1.0218006e+01,0,nan,nan,nan,nan,1468.20948,1.4365648e-03,101.61832,1.7416218e-03,1.7010503e-02,-2.1452375e-03
-0.3894873130607266,0.9985997630717003,0.0020760002014290992,2095.3945185127895,3.2910805e-03,624914,1468.20654,101.61572,4.6670874e+03,8.8719168e+00,1.0387441e+03,3.1498649e+00,4.9096519e+03,1.0206731e+01,0,nan,nan,nan,nan,1468.20654,1.4404356e-03,101.61572,1.7440891e-03,9.2917848e-03,-1.0096143e-03
-0.388098410341172,0.99866626942934,0.0020770888033111385,2095.395907415509,3.2910949e-03,624915,1468.20522,101.61285,4.6687715e+03,8.8764143e+00,1.0375203e+03,3.1479435e+00,4.9098931e+03,1.0211905e+01,0,nan,nan,nan,nan,1468.20522,1.4405987e-03,101.61285,1.7445319e-03,8.4195537e-03,-6.9709215e-03
-0.386709507856267,0.9981456057837349,0.002076762134778822,2095.397296317994,3.2911091e-03,624916,1468.21111,101.62094,4.6676299e+03,8.8748722e+00,1.0427311e+03,3.1510131e+00,4.9072534e+03,1.0210132e+01,0,nan,nan,nan,nan,1468.21111,1.4422901e-03,101.62094,1.7444332e-03,1.3932060e-02,4.9455399e-03
-0.38532060513807664,1.002778011789372,0.002078632982478812,2095.398685220712,3.2911235e-03,624917,1468.20710,101.61614,4.6872358e+03,8.8827324e+00,1.0371198e+03,3.1504471e+00,4.9299536e+03,1.0219173e+01,0,nan,nan,nan,nan,1468.20710,1.4371972e-03,101.61614,1.7375617e-03,1.1817538e-02,2.0905861e-03
-0.3839317026522622,1.001615319305893,0.0020764136004456056,2095.400074123198,3.2911377e-03,624918,1468.20692,101.61488,4.6795732e+03,8.8731222e+00,1.0304293e+03,3.1413214e+00,4.9241680e+03,1.0208118e+01,0,nan,nan,nan,nan,1468.20692,1.4384725e-03,101.61488,1.7416426e-03,1.0630402e-02,-1.2650311e-03
-0.38254279993361706,0.9967054626059374,0.002075913629442142,2095.4014630259167,3.2911522e-03,624919,1468.20508,101.61481,4.6584312e+03,8.8708706e+00,1.0456904e+03,3.1560307e+00,4.8999653e+03,1.0205527e+01,0,nan,nan,nan,nan,1468.20508,1.4432691e-03,101.61481,1.7479436e-03,1.0233384e-02,-2.1959071e-03
-0.3811538974478026,0.9967592418735114,0.002076161043144842,2095.4028519284025,3.2911664e-03,624920,1468.21238,101.61432,4.6596689e+03,8.8718204e+00,1.0413516e+03,3.1541271e+00,4.9001704e+03,1.0206621e+01,0,nan,nan,nan,nan,1468.21238,1.4452002e-03,101.61432,1.7494315e-03,1.7142123e-02,-3.6994631e-03
-0.37976499496244287,0.9989486851829152,0.002078167471806992,2095.404240830888,3.2911806e-03,624921,1468.20615,101.61910,4.6682729e+03,8.8802958e+00,1.0386135e+03,3.1553719e+00,4.9108789e+03,1.0216371e+01,0,nan,nan,nan,nan,1468.20615,1.4408118e-03,101.61910,1.7476586e-03,9.4245207e-03,3.7322973e-03
-0.37837609224470725,1.0023691705472613,0.0020778571210984345,2095.4056297336056,3.2911950e-03,624922,1468.20766,101.61181,4.6829248e+03,8.8788776e+00,1.0368978e+03,3.1470630e+00,4.9276436e+03,1.0214740e+01,0,nan,nan,nan,nan,1468.20766,1.4368903e-03,101.61181,1.7394354e-03,9.9918302e-03,-4.1863089e-03
-0.3769871897579833,0.9980465955278895,0.002078839292918948,2095.4070186360923,3.2912092e-03,624923,1468.21385,101.61422,4.6647866e+03,8.8829918e+00,1.0426241e+03,3.1599255e+00,4.9063481e+03,1.0219472e+01,0,nan,nan,nan,nan,1468.21385,1.4411183e-03,101.61422,1.7477724e-03,1.7725570e-02,6.5248192e-04
-0.3755982872712593,1.0021500055185804,0.0020777072662910125,2095.408407538579,3.2912234e-03,624924,1468.21403,101.61473,4.6815757e+03,8.8780775e+00,1.0355122e+03,3.1441209e+00,4.9264780e+03,1.0213820e+01,0,nan,nan,nan,nan,1468.21403,1.4388629e-03,101.61473,1.7417293e-03,1.4512311e-02,-3.5613040e-03
-0.3742093845526142,0.999221633768169,0.002075582949003291,2095.4097964412977,3.2912379e-03,624925,1468.20571,101.61775,4.6701138e+03,8.8689318e+00,1.0386705e+03,3.1472142e+00,4.9120444e+03,1.0203297e+01,0,nan,nan,nan,nan,1468.20571,1.4387405e-03,101.61775,1.7460557e-03,8.3549088e-03,3.4995587e-03
-0.37282048206679974,1.0008642553731917,0.0020777330115494506,2095.4111853437835,3.2912521e-03,624926,1468.20435,101.61808,4.6765552e+03,8.8780584e+00,1.0354482e+03,3.1516566e+00,4.9200850e+03,1.0213796e+01,0,nan,nan,nan,nan,1468.20435,1.4393976e-03,101.61808,1.7381369e-03,6.2579899e-03,5.2788493e-04
-0.3714315793490641,1.0018529800554963,0.002078786216388511,2095.412574246501,3.2912665e-03,624927,1468.20930,101.61244,4.6832236e+03,8.8825016e+00,1.0368704e+03,3.1524701e+00,4.9249141e+03,1.0218908e+01,0,nan,nan,nan,nan,1468.20930,1.4387207e-03,101.61244,1.7398538e-03,1.1397976e-02,-6.9933810e-04
-0.3700426768637044,1.0007256858087663,0.002079189742076325,2095.4139631489866,3.2912807e-03,624928,1468.20679,101.61388,4.6786797e+03,8.8841772e+00,1.0398267e+03,3.1567070e+00,4.9193452e+03,1.0220836e+01,0,nan,nan,nan,nan,1468.20679,1.4409762e-03,101.61388,1.7419608e-03,1.3872553e-02,-4.9113046e-04
-0.36865377437788993,0.9988494775294954,0.002078981816076032,2095.4153520514724,3.2912949e-03,624929,1468.20826,101.61643,4.6714478e+03,8.8832455e+00,1.0376588e+03,3.1572230e+00,4.9100986e+03,1.0219764e+01,0,nan,nan,nan,nan,1468.20826,1.4395294e-03,101.61643,1.7441465e-03,1.1810194e-02,2.8540855e-04
-0.3672648716592448,1.001530689340599,0.002078873817927456,2095.416740954191,3.2913093e-03,624930,1468.21289,101.61517,4.6804512e+03,8.8827457e+00,1.0375978e+03,3.1506300e+00,4.9232578e+03,1.0219189e+01,0,nan,nan,nan,nan,1468.21289,1.4417998e-03,101.61517,1.7413417e-03,1.6299151e-02,-4.3045874e-03
-0.36587596917343035,0.9998843666243576,0.0020781963831804588,2095.418129856677,3.2913235e-03,624931,1468.20731,101.61756,4.6722432e+03,8.8798189e+00,1.0410157e+03,3.1528535e+00,4.9151470e+03,1.0215822e+01,0,nan,nan,nan,nan,1468.20731,1.4407244e-03,101.61756,1.7429163e-03,1.2724856e-02,5.0858818e-03
