time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3906187810398478,1.004293723697777,0.0020641698077606394,1363.2142748978038,3.2897524e-03,97744,1147.98842,138.49668,4.4960298e+03,8.5431948e+00,9.0081995e+02,2.9067249e+00,4.9228843e+03,1.0118224e+01,0,nan,nan,nan,nan,1147.98842,1.4113038e-03,138.49668,1.5664821e-03,-3.7980501e-03,-1.4075183e-02
-0.3892298750029113,1.0000707652411092,0.002061592333770456,1363.2156638038407,3.2897701e-03,97745,1147.99083,138.49865,4.4775796e+03,8.5327892e+00,9.0288177e+02,2.9098194e+00,4.9023350e+03,1.0105901e+01,0,nan,nan,nan,nan,1147.99083,1.4155583e-03,138.49865,1.5698589e-03,2.2585527e-03,-8.9156684e-03
-0.3878409687331441,0.9993990831765774,0.00206039023595181,1363.2170527101105,3.2897880e-03,97746,1147.99142,138.49493,4.4762891e+03,8.5280695e+00,8.9887830e+02,2.9132714e+00,4.8991895e+03,1.0100312e+01,0,nan,nan,nan,nan,1147.99142,1.4153881e-03,138.49493,1.5684768e-03,-2.3388860e-03,-1.5048373e-02
-0.3864520626975718,0.9981299009378465,0.002058917569959528,1363.218441616146,3.2898057e-03,97747,1147.99272,138.50879,4.4703496e+03,8.5222244e+00,8.9881976e+02,2.9086788e+00,4.8931113e+03,1.0093389e+01,0,nan,nan,nan,nan,1147.99272,1.4150286e-03,138.50879,1.5680871e-03,4.1196654e-03,2.4008912e-03
-0.3850631566615448,0.9971673852128559,0.0020609263249248763,1363.219830522182,3.2898234e-03,97748,1147.98873,138.49846,4.4669600e+03,8.5307827e+00,9.0402576e+02,2.9134231e+00,4.8885327e+03,1.0103525e+01,0,nan,nan,nan,nan,1147.98873,1.4183510e-03,138.49846,1.5750562e-03,-7.3304016e-04,-1.2054197e-02
-0.3836742503917776,0.9988985202084785,0.0020614560348912506,1363.2212194284518,3.2898413e-03,97749,1147.98826,138.48971,4.4718657e+03,8.5332136e+00,9.0402271e+02,2.9156761e+00,4.8971558e+03,1.0106403e+01,0,nan,nan,nan,nan,1147.98826,1.4175739e-03,138.48971,1.5720709e-03,-2.2203010e-03,-2.0964310e-02
-0.3822853443552958,0.9992340965561579,0.002061365362962936,1363.2226083344883,3.2898590e-03,97750,1147.99589,138.51115,4.4750405e+03,8.5330687e+00,9.0360187e+02,2.9164760e+00,4.8989341e+03,1.0106233e+01,0,nan,nan,nan,nan,1147.99589,1.4196981e-03,138.51115,1.5700010e-03,9.5822057e-03,6.3127093e-03
-0.38089643808552864,0.9987953156114255,0.002061320821366945,1363.223997240758,3.2898770e-03,97751,1147.98713,138.49396,4.4738413e+03,8.5331106e+00,9.0250281e+02,2.9175112e+00,4.8969121e+03,1.0106282e+01,0,nan,nan,nan,nan,1147.98713,1.4134125e-03,138.49396,1.5717864e-03,-5.9077102e-03,-1.6205164e-02
-0.3795075320495016,0.9999170363950096,0.00206084004893098,1363.225386146794,3.2898947e-03,97752,1147.99716,138.50196,4.4769395e+03,8.5313416e+00,9.0700061e+02,2.9157567e+00,4.9025381e+03,1.0104186e+01,0,nan,nan,nan,nan,1147.99716,1.4161553e-03,138.50196,1.5667243e-03,8.7636616e-03,-2.1984847e-03
-0.3781186257801892,1.0011072460064954,0.0020623574776368887,1363.2267750530634,3.2899126e-03,97753,1147.99079,138.49647,4.4825786e+03,8.5378370e+00,9.0223267e+02,2.9166121e+00,4.9084971e+03,1.0111879e+01,0,nan,nan,nan,nan,1147.99079,1.4127179e-03,138.49647,1.5687458e-03,1.1314998e-03,-1.2425124e-02
