time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39049051845995564,1.002773817966203,0.0020876414141977155,1378.9601905183838,3.3782681e-03,109081,1147.97793,138.51268,4.5014043e+03,8.6494932e+00,9.9450073e+02,3.0225382e+00,4.9206421e+03,1.0244121e+01,0,nan,nan,nan,nan,1147.97793,1.4273489e-03,138.51268,1.5839501e-03,-2.0936066e-02,1.5035495e-02
-0.3891016336147004,1.0000708229539805,0.002083260809337139,1378.961579403229,3.3782646e-03,109082,1147.97439,138.51589,4.4903721e+03,8.6313667e+00,9.9027118e+02,3.0130823e+00,4.9073911e+03,1.0222652e+01,0,nan,nan,nan,nan,1147.97439,1.4291755e-03,138.51589,1.5849104e-03,-2.0353422e-02,1.6642917e-02
-0.38771274900091157,1.0000380609909298,0.0020846297824397993,1378.9629682878428,3.3782609e-03,109083,1147.97520,138.51371,4.4901797e+03,8.6370573e+00,9.9388257e+02,3.0104036e+00,4.9072407e+03,1.0229392e+01,0,nan,nan,nan,nan,1147.97520,1.4281722e-03,138.51371,1.5847726e-03,-2.0532168e-02,1.6475029e-02
-0.3863238641542921,0.9968906545069427,0.0020836358685578493,1378.9643571726895,3.3782574e-03,109084,1147.97358,138.51492,4.4783179e+03,8.6329508e+00,9.9915375e+02,3.0224123e+00,4.8918032e+03,1.0224528e+01,0,nan,nan,nan,nan,1147.97358,1.4324012e-03,138.51492,1.5906270e-03,-2.3354489e-02,1.3731215e-02
-0.3849349793076726,1.002073625963292,0.002086153825055518,1378.965746057536,3.3782539e-03,109085,1147.97794,138.52053,4.4979395e+03,8.6433907e+00,9.9646368e+02,3.0153277e+00,4.9172412e+03,1.0236893e+01,0,nan,nan,nan,nan,1147.97794,1.4276111e-03,138.52053,1.5869490e-03,-1.8928466e-02,1.8023841e-02
-0.38354609446105314,1.0002258992480644,0.0020856970960326333,1378.9671349423827,3.3782504e-03,109086,1147.97875,138.51690,4.4895811e+03,8.6415014e+00,9.9601843e+02,3.0225022e+00,4.9081758e+03,1.0234655e+01,0,nan,nan,nan,nan,1147.97875,1.4297278e-03,138.51690,1.5862947e-03,-2.1004494e-02,1.4293432e-02
-0.3821572098481738,1.0007741597970128,0.0020858877647420434,1378.9685238269956,3.3782467e-03,109087,1147.97677,138.52056,4.4938501e+03,8.6422901e+00,9.9986731e+02,3.0256250e+00,4.9108652e+03,1.0235589e+01,0,nan,nan,nan,nan,1147.97677,1.4281524e-03,138.52056,1.5834832e-03,-1.9651309e-02,2.2495793e-02
-0.38076832500155433,1.0036382102962318,0.0020872397321705714,1378.9699127118422,3.3782432e-03,109088,1147.97246,138.51617,4.5050918e+03,8.6478853e+00,9.9738800e+02,3.0143166e+00,4.9249160e+03,1.0242217e+01,0,nan,nan,nan,nan,1147.97246,1.4263899e-03,138.51617,1.5827628e-03,-2.4661638e-02,1.8300753e-02
-0.37937944015493485,0.9977137262213132,0.002085053785966644,1378.9713015966888,3.3782397e-03,109089,1147.97647,138.51945,4.4797119e+03,8.6388197e+00,1.0018611e+03,3.0247312e+00,4.8958389e+03,1.0231480e+01,0,nan,nan,nan,nan,1147.97647,1.4348922e-03,138.51945,1.5890478e-03,-1.6375525e-02,1.9008622e-02
-0.37799055554160077,0.9994358231158373,0.002084658153118127,1378.9726904813022,3.3782360e-03,109090,1147.97189,138.51506,4.4872661e+03,8.6371670e+00,9.9745526e+02,3.0163369e+00,4.9042817e+03,1.0229523e+01,0,nan,nan,nan,nan,1147.97189,1.4289235e-03,138.51506,1.5868017e-03,-2.9428642e-02,1.3345483e-02
-0.3766016706958908,0.9988731971555175,0.002085282892224365,1378.9740793661479,3.3782325e-03,109091,1147.97491,138.52042,4.4853955e+03,8.6397390e+00,9.9958588e+02,3.0197835e+00,4.9015117e+03,1.0232569e+01,0,nan,nan,nan,nan,1147.97491,1.4318452e-03,138.52042,1.5868176e-03,-1.8822603e-02,2.0585617e-02
-0.37521278584972606,0.9976870185202544,0.00208478066880676,1378.975468250994,3.3782290e-03,109092,1147.98101,138.52155,4.4795557e+03,8.6376381e+00,1.0030153e+03,3.0242014e+00,4.8956797e+03,1.0230081e+01,0,nan,nan,nan,nan,1147.98101,1.4334545e-03,138.52155,1.5889595e-03,-1.7008264e-02,2.0438710e-02
