time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24549790949231465,0.9944073357956649,0.005783077559501448,2476.0351639902806,5.2239713e-03,898974,1824.27419,1327.32011,8.3282886e+02,4.5642819e+00,5.7977386e+02,1.6123031e+00,1.2552515e+03,7.3000436e+00,0,nan,nan,nan,nan,1824.27419,2.6175752e-03,1327.32011,2.6090525e-03,1.4720074e-02,5.4517915e-03
-0.24410896347444577,1.0071062184415895,0.005807837864551225,2476.0365529362984,5.2240291e-03,898975,1824.27173,1327.32046,8.4428351e+02,4.5846148e+00,5.8188324e+02,1.6164429e+00,1.2715006e+03,7.3325634e+00,0,nan,nan,nan,nan,1824.27173,2.5950547e-03,1327.32046,2.5853575e-03,1.6637251e-02,8.6019980e-03
-0.2427200179213287,0.9905716319822183,0.00579044745717189,2476.0379418818516,5.2240863e-03,898976,1824.27612,1327.32244,8.3185706e+02,4.5715976e+00,5.8263147e+02,1.6181977e+00,1.2508199e+03,7.3117447e+00,0,nan,nan,nan,nan,1824.27612,2.6244102e-03,1327.32244,2.6165473e-03,1.8128097e-02,9.6954387e-03
-0.24133107190345982,0.9972599117395298,0.0057904452306932214,2476.0393308278694,5.2241441e-03,898977,1824.27758,1327.32517,8.3666193e+02,4.5722337e+00,5.8165985e+02,1.6115342e+00,1.2594412e+03,7.3127623e+00,0,nan,nan,nan,nan,1824.27758,2.6092250e-03,1327.32517,2.6021546e-03,1.9438740e-02,1.2640767e-02
-0.23994212635034273,1.0085883775503044,0.0058041245473825125,2476.0407197734226,5.2242014e-03,898978,1824.27473,1327.32246,8.4449622e+02,4.5836048e+00,5.8185895e+02,1.6126453e+00,1.2739062e+03,7.3309488e+00,0,nan,nan,nan,nan,1824.27473,2.5916798e-03,1327.32246,2.5845331e-03,1.1660105e-02,3.5733196e-03
-0.23855318033247386,1.0066392625835034,0.005818165943999796,2476.0421087194404,5.2242591e-03,898979,1824.27475,1327.32420,8.4471454e+02,4.5951982e+00,5.8302118e+02,1.6155404e+00,1.2715839e+03,7.3494906e+00,0,nan,nan,nan,nan,1824.27475,2.6038811e-03,1327.32420,2.5912556e-03,1.9337559e-02,1.2915910e-02
-0.23716423431415024,0.9965340700189406,0.005793423196469779,2476.0434976654587,5.2243168e-03,898980,1824.27340,1327.31960,8.3603516e+02,4.5760951e+00,5.8330255e+02,1.6153108e+00,1.2589397e+03,7.3189378e+00,0,nan,nan,nan,nan,1824.27340,2.6156167e-03,1327.31960,2.6062953e-03,1.3362889e-02,7.0631644e-03
-0.2357752887614879,0.9949572961447418,0.005790107705504087,2476.0448866110114,5.2243741e-03,898981,1824.27539,1327.32891,8.3532007e+02,4.5738549e+00,5.8269763e+02,1.6153448e+00,1.2570519e+03,7.3153548e+00,0,nan,nan,nan,nan,1824.27539,2.6152339e-03,1327.32891,2.6067356e-03,1.7168989e-02,1.5597709e-02
-0.23438634274270953,0.9976277619069281,0.005792041063656298,2476.04627555703,5.2244319e-03,898982,1824.27752,1327.32601,8.3707666e+02,4.5757041e+00,5.8140259e+02,1.6129295e+00,1.2605145e+03,7.3183122e+00,0,nan,nan,nan,nan,1824.27752,2.6116788e-03,1327.32601,2.6029118e-03,1.6752928e-02,1.2078445e-02
-0.23299739718959245,0.9981912008613522,0.0057914546881897,2476.0476645025833,5.2244891e-03,898983,1824.27928,1327.32206,8.3738812e+02,4.5755086e+00,5.8258386e+02,1.6159943e+00,1.2613003e+03,7.3180003e+00,0,nan,nan,nan,nan,1824.27928,2.6090129e-03,1327.32206,2.6011118e-03,2.0930938e-02,2.6476658e-03
