time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24615862689415735,0.9935194007086319,0.006010180613933575,2451.8851794728785,3.8336380e-03,881587,339.39069,1110.00009,9.8753339e+02,5.3931279e+00,8.5829065e+02,2.1355026e+00,1.2635321e+03,7.6435909e+00,0,nan,nan,nan,nan,339.39069,2.5540960e-03,1110.00009,3.8185325e-03,-5.9346872e-04,1.2439600e-02
-0.24476963923416406,1.0056748219185099,0.006019294606771119,2451.8865684605385,3.8337375e-03,881588,339.38548,1109.99234,9.9772437e+02,5.4011374e+00,8.5882581e+02,2.1358073e+00,1.2789512e+03,7.6549435e+00,0,nan,nan,nan,nan,339.38548,2.5325047e-03,1109.99234,3.7895639e-03,-7.7139665e-03,1.5443263e-02
-0.2433806518070014,0.9987072880590523,0.00601358804526103,2451.8879574479656,3.8338366e-03,881589,339.38937,1109.99694,9.9200360e+02,5.3958817e+00,8.5784869e+02,2.1374476e+00,1.2700585e+03,7.6474943e+00,0,nan,nan,nan,nan,339.38937,2.5438957e-03,1109.99694,3.8052599e-03,-3.6041886e-03,1.5901076e-02
-0.24199166437983877,0.9985119680229283,0.006011820678926986,2451.889346435393,3.8339358e-03,881590,339.38957,1109.98994,9.9181708e+02,5.3941898e+00,8.5810242e+02,2.1360233e+00,1.2697853e+03,7.6450973e+00,0,nan,nan,nan,nan,339.38957,2.5428382e-03,1109.98994,3.8070590e-03,-6.4079026e-03,1.0838116e-02
-0.24060267671984548,1.0054554463442833,0.006020457725256243,2451.890735423053,3.8340352e-03,881591,339.38365,1109.99880,9.9812109e+02,5.4018631e+00,8.5632886e+02,2.1362085e+00,1.2785968e+03,7.6559715e+00,0,nan,nan,nan,nan,339.38365,2.5317159e-03,1109.99880,3.7836563e-03,-5.7455138e-03,1.3242276e-02
-0.23921368929359232,1.0020801593233253,0.006018755776828259,2451.892124410479,3.8341344e-03,881592,339.38784,1110.00254,9.9462280e+02,5.4002852e+00,8.5803717e+02,2.1394064e+00,1.2742926e+03,7.6537352e+00,0,nan,nan,nan,nan,339.38784,2.5392501e-03,1110.00254,3.7929802e-03,-5.4102780e-05,2.5707448e-02
-0.23782470186642968,1.0013959875090936,0.006019914770502741,2451.893513397906,3.8342336e-03,881593,339.38671,1109.99833,9.9464850e+02,5.4012980e+00,8.5732062e+02,2.1368124e+00,1.2734163e+03,7.6551709e+00,0,nan,nan,nan,nan,339.38671,2.5399115e-03,1109.99833,3.7997749e-03,-3.9078444e-03,6.2916977e-03
-0.23643571443835754,0.998070301023055,0.006017307950554197,2451.8949023853343,3.8343328e-03,881594,339.38753,1110.00509,9.9095020e+02,5.3989553e+00,8.5856879e+02,2.1371341e+00,1.2691863e+03,7.6518507e+00,0,nan,nan,nan,nan,339.38753,2.5484024e-03,1110.00509,3.8068618e-03,-3.5615175e-03,1.7451327e-02
-0.23504672677836425,0.9990125677147597,0.0060205825622575565,2451.8962913729943,3.8344322e-03,881595,339.38607,1109.99701,9.9194971e+02,5.4019108e+00,8.5450824e+02,2.1363900e+00,1.2703884e+03,7.6560388e+00,0,nan,nan,nan,nan,339.38607,2.5450278e-03,1109.99701,3.8117026e-03,-6.5541868e-03,1.2898533e-02
-0.2336577393502921,1.0029158260241193,0.006020911041576189,2451.8976803604223,3.8345314e-03,881596,339.38845,1109.99589,9.9597565e+02,5.4022408e+00,8.6033569e+02,2.1387465e+00,1.2753605e+03,7.6565070e+00,0,nan,nan,nan,nan,339.38845,2.5365013e-03,1109.99589,3.7888400e-03,-1.4526731e-03,1.8999653e-02
