time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2419797391657994,0.9990355889288227,0.0028409892062769213,2079.4776269404433,2.7580129e-04,613456,116.71094,1799.09285,2.4730388e+03,6.9933143e+00,6.8353937e+02,2.7435579e+00,2.8947031e+03,8.2317581e+00,0,nan,nan,nan,nan,116.71094,2.2042936e-03,1799.09285,1.8635772e-03,2.7916845e-02,1.0137070e-02
-0.24059082367602969,0.998617477104411,0.0028376425783974515,2079.479015855933,2.7582850e-04,613457,116.70952,1799.10595,2.4719250e+03,6.9853625e+00,6.7925183e+02,2.7369685e+00,2.8936096e+03,8.2223978e+00,0,nan,nan,nan,nan,116.70952,2.2103020e-03,1799.10595,1.8631283e-03,2.7681839e-02,2.4594611e-02
-0.23920190818716947,1.0003454033982964,0.002843373717789979,2079.480404771422,2.7585571e-04,613458,116.70585,1799.09769,2.4773691e+03,6.9997244e+00,6.8765900e+02,2.7453923e+00,2.8987219e+03,8.2393026e+00,0,nan,nan,nan,nan,116.70585,2.2047348e-03,1799.09769,1.8604040e-03,2.4898849e-02,1.2607754e-02
-0.23781299272650358,1.0001861200262654,0.002842064235840008,2079.4817936868826,2.7588289e-04,613459,116.70306,1799.09099,2.4758987e+03,6.9967251e+00,6.8385620e+02,2.7462392e+00,2.8983528e+03,8.2357721e+00,0,nan,nan,nan,nan,116.70306,2.2035821e-03,1799.09099,1.8602993e-03,2.1300066e-02,6.9957399e-03
-0.23642407723627912,1.0021923614583153,0.002843942022570311,2079.483182602373,2.7591010e-04,613460,116.70776,1799.10335,2.4803167e+03,7.0015430e+00,6.8186987e+02,2.7456636e+00,2.9042476e+03,8.2414436e+00,0,nan,nan,nan,nan,116.70776,2.2058790e-03,1799.10335,1.8606021e-03,2.8617457e-02,2.4068451e-02
-0.2350351617465094,1.0002136746435808,0.002843084891027177,2079.4845715178626,2.7593732e-04,613461,116.70533,1799.09661,2.4772209e+03,6.9996014e+00,6.8573096e+02,2.7467573e+00,2.8985835e+03,8.2391586e+00,0,nan,nan,nan,nan,116.70533,2.2080278e-03,1799.09661,1.8600527e-03,2.5059974e-02,1.4806782e-02
-0.2336462462567397,0.9983332533066426,0.0028404192225586675,2079.4859604333524,2.7596453e-04,613462,116.70853,1799.10378,2.4716775e+03,6.9931827e+00,6.8087878e+02,2.7420895e+00,2.8931936e+03,8.2316027e+00,0,nan,nan,nan,nan,116.70853,2.2097642e-03,1799.10378,1.8658693e-03,2.7236497e-02,2.1573683e-02
-0.23225733076742472,1.0036899223752278,0.002845707893456841,2079.4873493488417,2.7599174e-04,613463,116.70551,1799.09384,2.4857654e+03,7.0063243e+00,6.7800745e+02,2.7382917e+00,2.9087673e+03,8.2470713e+00,0,nan,nan,nan,nan,116.70551,2.1995842e-03,1799.09384,1.8584281e-03,2.6436090e-02,1.1430887e-02
-0.23086841530766833,1.002811821342934,0.002840849649639909,2079.4887382643014,2.7601892e-04,613464,116.70384,1799.10506,2.4749238e+03,6.9944601e+00,6.8113605e+02,2.7466199e+00,2.9062632e+03,8.2331066e+00,0,nan,nan,nan,nan,116.70384,2.2073183e-03,1799.10506,1.8650764e-03,2.3704236e-02,2.1902559e-02
-0.2294794998178986,0.9959322141555962,0.002839839176860815,2079.490127179791,2.7604614e-04,613465,116.70404,1799.09962,2.4682300e+03,6.9920497e+00,6.8633887e+02,2.7474179e+00,2.8863572e+03,8.2302694e+00,0,nan,nan,nan,nan,116.70404,2.2086846e-03,1799.09962,1.8643092e-03,2.5179232e-02,1.7469032e-02
-0.2280905843281289,1.0042844441786745,0.002849970546092561,2079.491516095281,2.7607335e-04,613466,116.70529,1799.10301,2.4873447e+03,7.0170527e+00,6.8314996e+02,2.7479386e+00,2.9105874e+03,8.2596998e+00,0,nan,nan,nan,nan,116.70529,2.2115852e-03,1799.10301,1.8611692e-03,2.5805062e-02,2.1372577e-02
-0.2267016688683725,0.9978793244357004,0.002839469361818256,2079.4929050107407,2.7610053e-04,613467,116.70408,1799.09217,2.4707747e+03,6.9912362e+00,6.8190161e+02,2.7449000e+00,2.8920405e+03,8.2293119e+00,0,nan,nan,nan,nan,116.70408,2.2083356e-03,1799.09217,1.8635377e-03,2.3075454e-02,3.8626497e-03
-0.22531275337905754,0.9973842716538754,0.0028416676815254545,2079.49429392623,2.7612774e-04,613468,116.70255,1799.09947,2.4666414e+03,6.9966731e+00,6.8419226e+02,2.7490993e+00,2.8906155e+03,8.2357111e+00,0,nan,nan,nan,nan,116.70255,2.2203594e-03,1799.09947,1.8693174e-03,2.0341851e-02,1.8780746e-02
-0.22392383788928782,1.0031086829861482,0.0028419118208840534,2079.49568284172,2.7615495e-04,613469,116.70915,1799.10325,2.4811594e+03,6.9972811e+00,6.7890680e+02,2.7434685e+00,2.9072087e+03,8.2364273e+00,0,nan,nan,nan,nan,116.70915,2.1992426e-03,1799.10325,1.8588835e-03,2.9753389e-02,2.3405474e-02
-0.22253492242862194,0.9956939062491128,0.0028425670792356153,2079.4970717571805,2.7618214e-04,613470,116.70105,1799.09153,2.4657024e+03,6.9988866e+00,6.7938287e+02,2.7471220e+00,2.8857166e+03,8.2383175e+00,0,nan,nan,nan,nan,116.70105,2.2227529e-03,1799.09153,1.8706965e-03,1.8971883e-02,9.4591919e-03
-0.22114600693885222,1.0006088579363221,0.0028426741422141444,2079.4984606726703,2.7620935e-04,613471,116.70759,1799.09832,2.4765266e+03,6.9991312e+00,6.8836700e+02,2.7484553e+00,2.8999526e+03,8.2386045e+00,0,nan,nan,nan,nan,116.70759,2.2062941e-03,1799.09832,1.8615467e-03,3.1228382e-02,1.6284410e-02
-0.21975709147818634,0.9979217280450544,0.0028394947706785454,2079.499849588131,2.7623653e-04,613472,116.70230,1799.10029,2.4699180e+03,6.9912696e+00,6.8346417e+02,2.7460783e+00,2.8921514e+03,8.2293510e+00,0,nan,nan,nan,nan,116.70230,2.2124376e-03,1799.10029,1.8640906e-03,2.3807881e-02,1.7952109e-02
-0.21836817601752045,1.0008464243033353,0.0028427472033764373,2079.5012385035916,2.7626372e-04,613473,116.70944,1799.10428,2.4780779e+03,6.9992347e+00,6.8296918e+02,2.7470033e+00,2.9006096e+03,8.2387266e+00,0,nan,nan,nan,nan,116.70944,2.2055842e-03,1799.10428,1.8619985e-03,2.5484912e-02,2.1210892e-02
-0.21697926052775074,0.9975142891196463,0.0028434168913351876,2079.5026274190814,2.7629093e-04,613474,116.70528,1799.09793,2.4704717e+03,7.0008292e+00,6.8371423e+02,2.7431397e+00,2.8909302e+03,8.2406034e+00,0,nan,nan,nan,nan,116.70528,2.2127719e-03,1799.09793,1.8655681e-03,2.0739846e-02,1.5529359e-02
-0.21559034506799435,0.9982662118731764,0.002841798453319676,2079.504016334541,2.7631811e-04,613475,116.70298,1799.10011,2.4708167e+03,6.9967813e+00,6.8518390e+02,2.7537365e+00,2.8930833e+03,8.2358389e+00,0,nan,nan,nan,nan,116.70298,2.2120967e-03,1799.10011,1.8662056e-03,2.2085834e-02,1.8326899e-02
-0.21420142960823796,0.9994912487703385,0.00283992876680469,2079.505405250001,2.7634529e-04,613476,116.70989,1799.10195,2.4738687e+03,6.9921069e+00,6.8199463e+02,2.7462480e+00,2.8966040e+03,8.2303362e+00,0,nan,nan,nan,nan,116.70989,2.2065439e-03,1799.10195,1.8604009e-03,3.0573485e-02,1.5260842e-02
-0.21281251411846824,0.9995381289801445,0.0028400073334755504,2079.5067941654906,2.7637251e-04,613477,116.70316,1799.10370,2.4749612e+03,6.9922214e+00,6.8162329e+02,2.7443411e+00,2.8967070e+03,8.2304707e+00,0,nan,nan,nan,nan,116.70316,2.2031481e-03,1799.10370,1.8613619e-03,2.0848047e-02,2.1422407e-02
-0.21142359865780236,1.0114859946775987,0.002852126058095329,2079.5081830809513,2.7639969e-04,613478,116.69971,1799.11467,2.5035798e+03,7.0219722e+00,6.8228491e+02,2.7532032e+00,2.9312966e+03,8.2654905e+00,0,nan,nan,nan,nan,116.69971,2.1876020e-03,1799.11467,1.8517306e-03,2.7812287e-02,2.1899717e-02
-0.21003468319759122,1.0014394710260777,0.0028435047950964598,2079.5095719964115,2.7642687e-04,613479,116.70048,1799.09682,2.4791731e+03,7.0006552e+00,6.8279608e+02,2.7425463e+00,2.9021440e+03,8.2403984e+00,0,nan,nan,nan,nan,116.70048,2.2047795e-03,1799.09682,1.8624184e-03,2.2870006e-02,1.0412619e-02
-0.20864576773783483,0.9939980260386028,0.0028367146728851197,2079.5109609118713,2.7645405e-04,613480,116.70388,1799.10081,2.4615247e+03,6.9838409e+00,6.8036035e+02,2.7446737e+00,2.8805388e+03,8.2206068e+00,0,nan,nan,nan,nan,116.70388,2.2135535e-03,1799.10081,1.8689411e-03,2.1726569e-02,2.0154543e-02
-0.20725685224806512,0.998187557886513,0.002842558904007627,2079.512349827361,2.7648127e-04,613481,116.70552,1799.10387,2.4713770e+03,6.9981289e+00,6.8144647e+02,2.7452848e+00,2.8926382e+03,8.2374249e+00,0,nan,nan,nan,nan,116.70552,2.2169678e-03,1799.10387,1.8660409e-03,2.4583815e-02,1.9175069e-02
-0.20586793678739923,1.0034612271934282,0.002843753158496712,2079.5137387428217,2.7650845e-04,613482,116.70955,1799.09611,2.4838875e+03,7.0009637e+00,6.8203345e+02,2.7477217e+00,2.9078772e+03,8.2407618e+00,0,nan,nan,nan,nan,116.70955,2.1990351e-03,1799.09611,1.8567714e-03,2.6486909e-02,8.3299875e-03
