time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.242150571125876,0.9979963726838396,0.0038387161411385195,1658.4226261084923,-7.6623424e-04,310297,1745.75725,1049.73981,2.3089187e+03,8.8324738e+00,1.3521211e+03,3.9944067e+00,2.8493147e+03,1.0959669e+01,0,nan,nan,nan,nan,1745.75725,2.9813112e-03,1049.73981,2.4419071e-03,1.3752513e-02,-1.2743723e-02
-0.24076166041891156,0.9981509064329054,0.003838201145732843,1658.4240150191993,-7.6621183e-04,310298,1745.76010,1049.73904,2.3090227e+03,8.8327036e+00,1.3544951e+03,3.9811177e+00,2.8502124e+03,1.0959954e+01,0,nan,nan,nan,nan,1745.76010,2.9822576e-03,1049.73904,2.4431807e-03,1.5733777e-02,-1.4018696e-02
-0.2393727497128566,0.9977975588491617,0.0038327579204945213,1658.4254039299053,-7.6618942e-04,310299,1745.76141,1049.74711,2.3092786e+03,8.8215246e+00,1.3465608e+03,3.9686613e+00,2.8496384e+03,1.0946082e+01,0,nan,nan,nan,nan,1745.76141,2.9827154e-03,1049.74711,2.4375177e-03,1.8559521e-02,-4.1731144e-03
-0.23798383900566478,1.0022411246666387,0.003834292216356539,1658.4267928406125,-7.6616701e-04,310300,1745.75245,1049.74106,2.3158296e+03,8.8263369e+00,1.3438054e+03,3.9784119e+00,2.8627446e+03,1.0952054e+01,0,nan,nan,nan,nan,1745.75245,2.9691192e-03,1049.74106,2.4347471e-03,8.7901317e-03,-1.9685715e-02
-0.23659492829938245,1.00458840278789,0.003834303786851354,1658.4281817513188,-7.6614460e-04,310301,1745.75646,1049.74285,2.3190964e+03,8.8275824e+00,1.3443987e+03,3.9777212e+00,2.8698452e+03,1.0953599e+01,0,nan,nan,nan,nan,1745.75646,2.9608849e-03,1049.74285,2.4336693e-03,1.2771737e-02,-1.3223884e-02
-0.23520601759264537,0.9951077699288671,0.003832217353016092,1658.4295706620255,-7.6612219e-04,310302,1745.75587,1049.74712,2.2974609e+03,8.8239355e+00,1.3470098e+03,3.9868207e+00,2.8431340e+03,1.0949074e+01,0,nan,nan,nan,nan,1745.75587,2.9898961e-03,1049.74712,2.4544282e-03,1.7931556e-02,-6.4989235e-03
-0.23381710694320645,1.0019911018903587,0.003832751236318472,1658.430959572675,-7.6609984e-04,310303,1745.76700,1049.75451,2.3140815e+03,8.8262606e+00,1.3503510e+03,3.9729748e+00,2.8631560e+03,1.0951959e+01,0,nan,nan,nan,nan,1745.76700,2.9767593e-03,1049.75451,2.4321324e-03,2.8132854e-02,5.5426913e-03
-0.23242819623692412,1.001063879526479,0.0038479384088464506,1658.4323484833812,-7.6607743e-04,310304,1745.74616,1049.73527,2.3088870e+03,8.8622761e+00,1.3437170e+03,3.9948230e+00,2.8608430e+03,1.0996649e+01,0,nan,nan,nan,nan,1745.74616,2.9910514e-03,1049.73527,2.4585864e-03,9.3746308e-04,-2.9783076e-02
-0.2310392855306418,1.001071877773213,0.003842688623067062,1658.4337373940875,-7.6605502e-04,310305,1745.75762,1049.74007,2.3166633e+03,8.8511686e+00,1.3460262e+03,3.9769025e+00,2.8611838e+03,1.0982866e+01,0,nan,nan,nan,nan,1745.75762,2.9768627e-03,1049.74007,2.4445737e-03,1.7247269e-02,-1.0964183e-02
-0.2296503748239047,1.0004916868519391,0.0038393476767819793,1658.4351263047943,-7.6603261e-04,310306,1745.75753,1049.74562,2.3162798e+03,8.8444014e+00,1.3465031e+03,4.0004187e+00,2.8598257e+03,1.0974469e+01,0,nan,nan,nan,nan,1745.75753,2.9821952e-03,1049.74562,2.4350274e-03,9.4142482e-03,-7.8237848e-03
-0.22826146411762238,1.002686874314588,0.0038354558458888353,1658.4365152155005,-7.6601020e-04,310307,1745.75794,1049.73695,2.3212771e+03,8.8363085e+00,1.3420969e+03,3.9832201e+00,2.8663835e+03,1.0964428e+01,0,nan,nan,nan,nan,1745.75794,2.9695469e-03,1049.73695,2.4296425e-03,1.0231958e-02,-1.9165764e-02
-0.22687255341043056,0.9979456919615439,0.003838210663627809,1658.4379041262077,-7.6598779e-04,310308,1745.76061,1049.74718,2.3101321e+03,8.8434772e+00,1.3475854e+03,3.9726529e+00,2.8530950e+03,1.0973322e+01,0,nan,nan,nan,nan,1745.76061,2.9814611e-03,1049.74718,2.4455038e-03,1.9694183e-02,-1.2833694e-03
-0.22548364270278398,1.0035849585874415,0.0038342269752423067,1658.4392930369154,-7.6596538e-04,310309,1745.75607,1049.74022,2.3240369e+03,8.8350687e+00,1.3449431e+03,3.9859819e+00,2.8694678e+03,1.0962889e+01,0,nan,nan,nan,nan,1745.75607,2.9619441e-03,1049.74022,2.4278297e-03,1.1672720e-02,-1.4231342e-02
-0.22409473199672902,0.9983882739853741,0.0038477421822913685,1658.4406819476214,-7.6594297e-04,310310,1745.75626,1049.74394,2.3069290e+03,8.8669348e+00,1.3457894e+03,3.9859102e+00,2.8548423e+03,1.1002430e+01,0,nan,nan,nan,nan,1745.75626,3.0053291e-03,1049.74394,2.4575302e-03,1.7167781e-02,-7.9343934e-03
-0.22270582129067407,1.0002655819413304,0.003827044949911366,1658.4420708583275,-7.6592056e-04,310311,1745.75615,1049.74170,2.3153584e+03,8.8199110e+00,1.3434865e+03,3.9727228e+00,2.8604285e+03,1.0944081e+01,0,nan,nan,nan,nan,1745.75615,2.9646785e-03,1049.74170,2.4309598e-03,8.5084820e-03,-1.2131163e-02
-0.2213169106416899,0.9983065027777931,0.0038378265400780083,1658.4434597689765,-7.6589821e-04,310312,1745.76148,1049.73959,2.3109624e+03,8.8453884e+00,1.3468132e+03,3.9829886e+00,2.8550288e+03,1.0975693e+01,0,nan,nan,nan,nan,1745.76148,2.9946149e-03,1049.73959,2.4428675e-03,1.6908478e-02,-1.2778651e-02
