time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24234030975685528,0.9959243026770247,0.0027584620986849475,2216.4056663698493,5.9752661e-04,712044,1717.66678,987.60261,2.2854421e+03,6.3375449e+00,4.9004620e+02,2.1638474e+00,2.8118616e+03,7.7881560e+00,0,nan,nan,nan,nan,1717.66678,1.8149690e-03,987.60261,1.7740509e-03,-2.0110238e-02,-5.8472928e-02
-0.2409514429086812,1.0012700708321705,0.002761891183472597,2216.4070552366975,5.9750519e-04,712045,1717.67084,987.60616,2.2974307e+03,6.3432670e+00,4.9119077e+02,2.1640844e+00,2.8259939e+03,7.7951875e+00,0,nan,nan,nan,nan,1717.67084,1.8079442e-03,987.60616,1.7661868e-03,-1.9643301e-02,-5.5052247e-02
-0.23956257600229947,0.9995668234001688,0.002762113586326954,2216.408444103604,5.9748383e-04,712046,1717.67428,987.60337,2.2935803e+03,6.3417673e+00,4.9224579e+02,2.1660855e+00,2.8202927e+03,7.7933450e+00,0,nan,nan,nan,nan,1717.67428,1.8154058e-03,987.60337,1.7686033e-03,-1.5668033e-02,-5.7180330e-02
-0.2381737091541254,0.9989905217724028,0.0027602738579651904,2216.409832970452,5.9746241e-04,712047,1717.67019,987.60441,2.2937522e+03,6.3356752e+00,4.8762561e+02,2.1584494e+00,2.8178359e+03,7.7858586e+00,0,nan,nan,nan,nan,1717.67019,1.8091595e-03,987.60441,1.7660781e-03,-1.7539749e-02,-5.4277498e-02
-0.23678484230595132,1.0024321563312522,0.0027636359476235716,2216.4112218373,5.9744099e-04,712048,1717.67282,987.60514,2.2975669e+03,6.3416553e+00,4.8892715e+02,2.1549578e+00,2.8267695e+03,7.7932076e+00,0,nan,nan,nan,nan,1717.67282,1.8118084e-03,987.60514,1.7664687e-03,-1.7873157e-02,-5.5646963e-02
-0.23539597539956958,1.0007261964579908,0.0027609327090546425,2216.4126107042066,5.9741962e-04,712049,1717.67198,987.60271,2.2927400e+03,6.3338461e+00,4.8787265e+02,2.1548264e+00,2.8212434e+03,7.7836108e+00,0,nan,nan,nan,nan,1717.67198,1.8113569e-03,987.60271,1.7685060e-03,-1.8109269e-02,-5.7657741e-02
-0.234007108552305,1.0017288956069101,0.0027625107346016084,2216.413999571054,5.9739820e-04,712050,1717.66932,987.59885,2.2939421e+03,6.3359809e+00,4.8775385e+02,2.1643720e+00,2.8234080e+03,7.7862344e+00,0,nan,nan,nan,nan,1717.66932,1.8085532e-03,987.59885,1.7654436e-03,-2.0468410e-02,-6.0818486e-02
-0.23261824170367618,1.0010094075733278,0.0027636442829423644,2216.4153884379025,5.9737678e-04,712051,1717.67360,987.60850,2.2916418e+03,6.3372102e+00,4.8905383e+02,2.1569083e+00,2.8207705e+03,7.7877450e+00,0,nan,nan,nan,nan,1717.67360,1.8162744e-03,987.60850,1.7716184e-03,-1.8053345e-02,-5.6376725e-02
-0.2312293748555021,1.0029545314740334,0.002766150781568761,2216.4167773047507,5.9735536e-04,712052,1717.67352,987.60343,2.3002549e+03,6.3416972e+00,4.8844373e+02,2.1563547e+00,2.8256899e+03,7.7932587e+00,0,nan,nan,nan,nan,1717.67352,1.8076918e-03,987.60343,1.7640648e-03,-1.6015654e-02,-5.2747663e-02
-0.22984050800778277,0.9931020549044468,0.002758790485590502,2216.4181661715984,5.9733394e-04,712053,1717.66968,987.60056,2.2751624e+03,6.3236704e+00,4.9130737e+02,2.1625314e+00,2.7974224e+03,7.7711062e+00,0,nan,nan,nan,nan,1717.66968,1.8211654e-03,987.60056,1.7808439e-03,-1.9818755e-02,-5.4718129e-02
