time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24313633930387368,0.9996561408829778,0.0026525354521179005,2130.8242136605745,1.0519319e-03,650425,1175.06216,284.80628,2.3655000e+03,6.2394557e+00,5.4071844e+02,1.9268099e+00,2.8437698e+03,7.5457950e+00,0,nan,nan,nan,nan,1175.06216,1.6861687e-03,284.80628,1.7156680e-03,-1.3453448e-03,-4.6620276e-03
-0.2417474345033952,1.0001378112665038,0.0026525074601401613,2130.825602565375,1.0519484e-03,650426,1175.06726,284.80950,2.3667683e+03,6.2388430e+00,5.3623480e+02,1.9173191e+00,2.8448906e+03,7.5450544e+00,0,nan,nan,nan,nan,1175.06726,1.6845439e-03,284.80950,1.7127492e-03,6.2425085e-03,-1.1943080e-03
-0.2403585295865014,0.9995505841346415,0.002652155211808034,2130.826991470292,1.0519651e-03,650427,1175.06311,284.80418,2.3653064e+03,6.2374964e+00,5.4167499e+02,1.9219195e+00,2.8429841e+03,7.5434256e+00,0,nan,nan,nan,nan,1175.06311,1.6851405e-03,284.80418,1.7117498e-03,4.5600155e-04,-3.7549818e-03
-0.2389696247860229,0.9979950323907376,0.0026497725710650866,2130.8283803750924,1.0519816e-03,650428,1175.06410,284.81107,2.3616646e+03,6.2314010e+00,5.3830597e+02,1.9169499e+00,2.8383359e+03,7.5360541e+00,0,nan,nan,nan,nan,1175.06410,1.6870400e-03,284.81107,1.7136917e-03,3.9399667e-03,1.1837678e-03
-0.23758071986867435,0.9970797097949058,0.002651177117679313,2130.8297692800097,1.0519982e-03,650429,1175.06521,284.80951,2.3596689e+03,6.2342391e+00,5.4095184e+02,1.9209912e+00,2.8355212e+03,7.5394864e+00,0,nan,nan,nan,nan,1175.06521,1.6843978e-03,284.80951,1.7160462e-03,3.1139064e-03,-1.3707627e-03
-0.23619181506774112,0.9987457523946142,0.0026542447451897355,2130.8311581848106,1.0520148e-03,650430,1175.06124,284.80980,2.3632012e+03,6.2410135e+00,5.3869421e+02,1.9229578e+00,2.8400591e+03,7.5476789e+00,0,nan,nan,nan,nan,1175.06124,1.6850877e-03,284.80980,1.7142306e-03,1.8288178e-03,-9.1503032e-05
-0.2348029101508473,0.9989843645781422,0.0026532229197897654,2130.8325470897275,1.0520314e-03,650431,1175.06067,284.81140,2.3641846e+03,6.2381954e+00,5.3892273e+02,1.9181317e+00,2.8405488e+03,7.5442715e+00,0,nan,nan,nan,nan,1175.06067,1.6872426e-03,284.81140,1.7144319e-03,2.3202703e-03,8.8549562e-04
-0.23341400535036883,1.0018794613019675,0.0026570539251787105,2130.833935994528,1.0520479e-03,650432,1175.06642,284.80530,2.3698057e+03,6.2468119e+00,5.4246313e+02,1.9240353e+00,2.8486025e+03,7.5546918e+00,0,nan,nan,nan,nan,1175.06642,1.6859010e-03,284.80530,1.7088230e-03,2.6194537e-03,-2.8770899e-03
-0.23202510043347502,1.0019580108932438,0.0026527679942214125,2130.835324899445,1.0520646e-03,650433,1175.06699,284.80947,2.3699976e+03,6.2363691e+00,5.3767505e+02,1.9145317e+00,2.8486587e+03,7.5420623e+00,0,nan,nan,nan,nan,1175.06699,1.6810914e-03,284.80947,1.7089935e-03,8.2967745e-04,-1.6374728e-03
-0.23063619563345128,1.0031433013552062,0.0026585758883715463,2130.836713804245,1.0520811e-03,650434,1175.06930,284.81041,2.3725896e+03,6.2496791e+00,5.3906689e+02,1.9250311e+00,2.8518713e+03,7.5581584e+00,0,nan,nan,nan,nan,1175.06930,1.6813879e-03,284.81041,1.7114128e-03,4.9614846e-03,7.8688393e-04
-0.22924729071655747,0.997804863996541,0.002651915587583951,2130.838102709162,1.0520978e-03,650435,1175.06592,284.80944,2.3586858e+03,6.2337008e+00,5.4156024e+02,1.9193213e+00,2.8365483e+03,7.5388355e+00,0,nan,nan,nan,nan,1175.06592,1.6874067e-03,284.80944,1.7165091e-03,1.9328854e-03,-3.0653055e-03
-0.227858385916079,0.9999702975285073,0.0026531467920208607,2130.8394916139623,1.0521143e-03,650436,1175.06421,284.80340,2.3651741e+03,6.2362952e+00,5.3939130e+02,1.9238124e+00,2.8425679e+03,7.5419731e+00,0,nan,nan,nan,nan,1175.06421,1.6833744e-03,284.80340,1.7074378e-03,3.1607891e-03,-5.9384978e-03
-0.22646948111605525,0.9986050819553602,0.002653270618924217,2130.8408805187623,1.0521308e-03,650437,1175.06989,284.81081,2.3616235e+03,6.2363081e+00,5.4125446e+02,1.9223040e+00,2.8385601e+03,7.5419884e+00,0,nan,nan,nan,nan,1175.06989,1.6886728e-03,284.81081,1.7127851e-03,5.0297240e-03,-3.4874240e-03
-0.22508057619916144,1.0073109699715863,0.002658494733486492,2130.842269423679,1.0521475e-03,650438,1175.05989,284.81060,2.3815078e+03,6.2483282e+00,5.3795459e+02,1.9186876e+00,2.8631885e+03,7.5565252e+00,0,nan,nan,nan,nan,1175.05989,1.6810937e-03,284.81060,1.7033393e-03,-7.5927615e-04,4.1939811e-06
