time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24244960803889626,1.0009020558840225,0.002614923037429591,2175.327037071568,1.1168445e-03,682467,980.83349,296.79664,2.3852480e+03,6.2326245e+00,5.1186893e+02,1.9796066e+00,2.8770811e+03,7.5165648e+00,0,nan,nan,nan,nan,980.83349,1.6722679e-03,296.79664,1.6644314e-03,3.4656253e-02,1.1292692e-02
-0.24106072663516898,1.003329329225775,0.0026200417272701426,2175.328425952972,1.1168376e-03,682468,980.83039,296.80066,2.3952261e+03,6.2443757e+00,5.1665674e+02,1.9857607e+00,2.8838506e+03,7.5307369e+00,0,nan,nan,nan,nan,980.83039,1.6681743e-03,296.80066,1.6572783e-03,3.2284509e-02,1.1486978e-02
-0.2396718452305322,0.9983738644408899,0.002615526568852244,2175.3298148343765,1.1168307e-03,682469,980.82597,296.80249,2.3847161e+03,6.2332006e+00,5.1697461e+02,1.9818945e+00,2.8694167e+03,7.5172596e+00,0,nan,nan,nan,nan,980.82597,1.6704127e-03,296.80249,1.6597232e-03,2.9628538e-02,1.4790739e-02
-0.23828296382680492,0.9998707424300193,0.002617434613694267,2175.3312037157802,1.1168239e-03,682470,980.83362,296.79457,2.3867322e+03,6.2373657e+00,5.1538184e+02,1.9836171e+00,2.8735427e+03,7.5222831e+00,0,nan,nan,nan,nan,980.83362,1.6706114e-03,296.79457,1.6610145e-03,3.3777963e-02,9.0837097e-03
-0.2368940823066623,0.9987712920037978,0.0026153141890587215,2175.3325925973004,1.1168171e-03,682471,980.83208,296.79868,2.3839387e+03,6.2319617e+00,5.1500726e+02,1.9802405e+00,2.8702214e+03,7.5157661e+00,0,nan,nan,nan,nan,980.83208,1.6685314e-03,296.79868,1.6605092e-03,3.2847911e-02,1.2015495e-02
-0.23550520090202554,1.0036252837514765,0.002621227403268291,2175.333981478705,1.1168103e-03,682472,980.82584,296.79807,2.3939800e+03,6.2457299e+00,5.1741559e+02,1.9847829e+00,2.8840222e+03,7.5323701e+00,0,nan,nan,nan,nan,980.82584,1.6685992e-03,296.79807,1.6592793e-03,2.8471850e-02,1.1421312e-02
-0.23411631949738876,1.001144855562723,0.0026169119028634155,2175.3353703601097,1.1168034e-03,682473,980.83069,296.80132,2.3902512e+03,6.2351527e+00,5.1430432e+02,1.9810334e+00,2.8767585e+03,7.5196142e+00,0,nan,nan,nan,nan,980.83069,1.6659895e-03,296.80132,1.6601394e-03,3.6532335e-02,1.5145708e-02
-0.23272743809275198,0.998141959333867,0.002618078212542199,2175.3367592415143,1.1167965e-03,682474,980.82907,296.79661,2.3820205e+03,6.2376633e+00,5.2109973e+02,1.9909952e+00,2.8680063e+03,7.5226421e+00,0,nan,nan,nan,nan,980.82907,1.6725931e-03,296.79661,1.6605897e-03,3.0260297e-02,1.1726424e-02
-0.2313385566890247,0.9966787792814454,0.0026171886912186395,2175.338148122918,1.1167896e-03,682475,980.83186,296.79844,2.3794976e+03,6.2353001e+00,5.1610931e+02,1.9834083e+00,2.8636902e+03,7.5197921e+00,0,nan,nan,nan,nan,980.83186,1.6751174e-03,296.79844,1.6639796e-03,3.2826986e-02,1.3254223e-02
-0.22994967528529742,0.9974179428663612,0.0026156255284531076,2175.3395370043218,1.1167828e-03,682476,980.82927,296.79989,2.3803293e+03,6.2313557e+00,5.1674432e+02,1.9866644e+00,2.8657124e+03,7.5150347e+00,0,nan,nan,nan,nan,980.82927,1.6754486e-03,296.79989,1.6650123e-03,3.1464715e-02,1.1145400e-02
-0.22856079388157013,1.0001589246411402,0.0026204665839720696,2175.3409258857255,1.1167759e-03,682477,980.83125,296.80089,2.3871650e+03,6.2426887e+00,5.1503119e+02,1.9825528e+00,2.8734956e+03,7.5287027e+00,0,nan,nan,nan,nan,980.83125,1.6724918e-03,296.80089,1.6671399e-03,3.2310717e-02,1.6854323e-02
-0.22717191247693336,0.9986447770546228,0.002616178863610302,2175.34231476713,1.1167690e-03,682478,980.82783,296.79766,2.3829673e+03,6.2322950e+00,5.1669763e+02,1.9814949e+00,2.8690630e+03,7.5161681e+00,0,nan,nan,nan,nan,980.82783,1.6693545e-03,296.79766,1.6614893e-03,2.7233100e-02,1.1380133e-02
-0.22578303107320608,1.0037781363462044,0.0026234605573424545,2175.343703648534,1.1167622e-03,682479,980.83062,296.80209,2.3960342e+03,6.2494812e+00,5.1629907e+02,1.9848247e+00,2.8837366e+03,7.5368943e+00,0,nan,nan,nan,nan,980.83062,1.6705660e-03,296.80209,1.6612500e-03,3.2252647e-02,1.3790002e-02
-0.2243941496694788,1.0027920435020725,0.002620536795447862,2175.3450925299376,1.1167553e-03,682480,980.82975,296.79955,2.3923049e+03,6.2423730e+00,5.1836981e+02,1.9850157e+00,2.8808379e+03,7.5283222e+00,0,nan,nan,nan,nan,980.82975,1.6674397e-03,296.79955,1.6605736e-03,3.4018271e-02,1.1412461e-02
-0.22300526826529676,1.003953267766553,0.0026201754087577292,2175.3464814113418,1.1167484e-03,682481,980.83468,296.79651,2.3956833e+03,6.2413855e+00,5.1237067e+02,1.9791152e+00,2.8841152e+03,7.5271311e+00,0,nan,nan,nan,nan,980.83468,1.6671481e-03,296.79651,1.6551112e-03,3.4054082e-02,1.2813376e-02
-0.22161638686111473,0.9986366745856649,0.002617620480392494,2175.347870292746,1.1167416e-03,682482,980.82946,296.80209,2.3837544e+03,6.2351880e+00,5.1739282e+02,1.9831550e+00,2.8687908e+03,7.5196571e+00,0,nan,nan,nan,nan,980.82946,1.6693248e-03,296.80209,1.6644741e-03,3.0893009e-02,1.5698450e-02
-0.22022750545738745,0.9966883404903923,0.0026167692297294105,2175.3492591741497,1.1167347e-03,682483,980.82984,296.80215,2.3792744e+03,6.2330637e+00,5.1873389e+02,1.9854490e+00,2.8631492e+03,7.5170946e+00,0,nan,nan,nan,nan,980.82984,1.6762349e-03,296.80215,1.6649482e-03,3.2579783e-02,1.5109635e-02
-0.21883862405366017,0.9986302127471777,0.002616259923417628,2175.3506480555534,1.1167278e-03,682484,980.82944,296.79632,2.3831052e+03,6.2317657e+00,5.1555890e+02,1.9817349e+00,2.8686885e+03,7.5155296e+00,0,nan,nan,nan,nan,980.82944,1.6752909e-03,296.79632,1.6630277e-03,3.0865362e-02,1.3661122e-02
-0.2174497426490234,0.9982942989272864,0.002620619840867512,2175.352036936958,1.1167210e-03,682485,980.82882,296.79890,2.3824065e+03,6.2420783e+00,5.1908911e+02,1.9886062e+00,2.8676902e+03,7.5279665e+00,0,nan,nan,nan,nan,980.82882,1.6777633e-03,296.79890,1.6668024e-03,3.2294743e-02,1.3874181e-02
-0.21606086124484136,0.9979285559663049,0.002619559782683678,2175.353425818362,1.1167141e-03,682486,980.83322,296.79744,2.3818950e+03,6.2394910e+00,5.2168872e+02,1.9883096e+00,2.8666111e+03,7.5248461e+00,0,nan,nan,nan,nan,980.83322,1.6740941e-03,296.79744,1.6656258e-03,3.3112776e-02,1.4705844e-02
-0.21467197984156883,0.99898822314719,0.0026188697104414967,2175.3548146997655,1.1167072e-03,682487,980.82993,296.79734,2.3838076e+03,6.2377954e+00,5.1860114e+02,1.9855897e+00,2.8696309e+03,7.5228014e+00,0,nan,nan,nan,nan,980.82993,1.6727917e-03,296.79734,1.6633001e-03,3.0365754e-02,1.4285873e-02
-0.21328309843784155,0.9993019484062807,0.0026200037482207155,2175.356203581169,1.1167004e-03,682488,980.83263,296.79651,2.3843364e+03,6.2404528e+00,5.2165253e+02,1.9869041e+00,2.8705122e+03,7.5260067e+00,0,nan,nan,nan,nan,980.83263,1.6723733e-03,296.79651,1.6627890e-03,3.3638164e-02,1.4742334e-02
-0.21189421703320477,0.9946020063264264,0.0026160220184410703,2175.357592462574,1.1166935e-03,682489,980.82838,296.79868,2.3741924e+03,6.2309341e+00,5.1790338e+02,1.9901918e+00,2.8569954e+03,7.5145264e+00,0,nan,nan,nan,nan,980.82838,1.6781839e-03,296.79868,1.6679778e-03,3.0131342e-02,1.4256431e-02
-0.210505335628568,1.0025243830687967,0.0026214837288343197,2175.3589813439785,1.1166866e-03,682490,980.83109,296.79895,2.3905774e+03,6.2439146e+00,5.1876459e+02,1.9852964e+00,2.8797395e+03,7.5301809e+00,0,nan,nan,nan,nan,980.83109,1.6717416e-03,296.79895,1.6607677e-03,3.1559709e-02,1.2062804e-02
-0.20911645434034654,0.9969392137404368,0.0026164737409265257,2175.3603702252667,1.1166796e-03,682491,980.82850,296.79860,2.3792871e+03,6.2319598e+00,5.1794781e+02,1.9834818e+00,2.8636860e+03,7.5157633e+00,0,nan,nan,nan,nan,980.82850,1.6729984e-03,296.79860,1.6647520e-03,2.9636137e-02,1.4090609e-02
-0.20772757293661925,1.001302087922467,0.002623781473357691,2175.3617591066704,1.1166728e-03,682492,980.83084,296.79618,2.3897256e+03,6.2493486e+00,5.1730981e+02,1.9845545e+00,2.8762107e+03,7.5367346e+00,0,nan,nan,nan,nan,980.83084,1.6738012e-03,296.79618,1.6600705e-03,3.4256354e-02,1.2721417e-02
-0.20633869153243722,1.0041499442237465,0.0026221708999718566,2175.3631479880746,1.1166659e-03,682493,980.82850,296.79907,2.3963982e+03,6.2455001e+00,5.1606183e+02,1.9833292e+00,2.8843855e+03,7.5320935e+00,0,nan,nan,nan,nan,980.82850,1.6651818e-03,296.79907,1.6579918e-03,3.1461425e-02,1.4773182e-02
-0.2049498101282552,1.0004378566163385,0.0026189798196140945,2175.364536869479,1.1166590e-03,682494,980.82920,296.79924,2.3882314e+03,6.2378917e+00,5.1358081e+02,1.9856260e+00,2.8737188e+03,7.5229177e+00,0,nan,nan,nan,nan,980.82920,1.6705294e-03,296.79924,1.6602976e-03,3.2381028e-02,1.6195592e-02
-0.20356092884094323,0.9941511437204873,0.0026144829031017856,2175.365925750766,1.1166520e-03,682495,980.82851,296.79643,2.3729192e+03,6.2271767e+00,5.1844891e+02,1.9835906e+00,2.8556584e+03,7.5099950e+00,0,nan,nan,nan,nan,980.82851,1.6768214e-03,296.79643,1.6637712e-03,3.1149980e-02,1.1908157e-02
