time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24308525517972157,1.001971594906856,0.0036581890675364643,1661.8449014244384,-7.1168155e-04,312761,1745.75271,1049.74400,2.3229148e+03,8.4421778e+00,9.3757745e+02,3.7128634e+00,2.8691870e+03,1.0475375e+01,0,nan,nan,nan,nan,1745.75271,2.8208909e-03,1049.74400,2.3203399e-03,1.2741419e-02,-7.4239871e-03
-0.2416963449973082,0.998093261921925,0.0036580996254364463,1661.8462903346208,-7.1165967e-04,312762,1745.75091,1049.74047,2.3150488e+03,8.4406185e+00,9.3885364e+02,3.7071924e+00,2.8576228e+03,1.0473439e+01,0,nan,nan,nan,nan,1745.75091,2.8303498e-03,1049.74047,2.3261369e-03,1.0323862e-02,-1.0458619e-02
-0.24030743481353056,0.9994397204336523,0.003662928516553016,1661.8476792448046,-7.1163778e-04,312763,1745.75622,1049.74438,2.3192822e+03,8.4505167e+00,9.3490527e+02,3.7185712e+00,2.8610569e+03,1.0485722e+01,0,nan,nan,nan,nan,1745.75622,2.8277056e-03,1049.74438,2.3240745e-03,1.1580849e-02,-6.3900063e-03
-0.23891852463066243,1.0009021113607544,0.003664025636776508,1661.8490681549874,-7.1161590e-04,312764,1745.75360,1049.74423,2.3186113e+03,8.4519091e+00,9.3872919e+02,3.7220356e+00,2.8648577e+03,1.0487450e+01,0,nan,nan,nan,nan,1745.75360,2.8274821e-03,1049.74423,2.3264142e-03,1.0242418e-02,-7.8095295e-03
-0.2375296145064567,0.9983426257942898,0.0036603199295985748,1661.8504570651116,-7.1159407e-04,312765,1745.75245,1049.74088,2.3120657e+03,8.4423246e+00,9.3353546e+02,3.7112210e+00,2.8571809e+03,1.0475557e+01,0,nan,nan,nan,nan,1745.75245,2.8398652e-03,1049.74088,2.3288685e-03,8.6734714e-03,-1.2463793e-02
-0.23614070432313383,1.0033026767519402,0.0036629302018599237,1661.851845975295,-7.1157218e-04,312766,1745.75636,1049.74115,2.3247385e+03,8.4474058e+00,9.3383923e+02,3.7215807e+00,2.8710566e+03,1.0481861e+01,0,nan,nan,nan,nan,1745.75636,2.8248345e-03,1049.74115,2.3178903e-03,9.1561126e-03,-1.4028099e-02
-0.23475179414094782,0.9995066361471826,0.00366122199974874,1661.8532348854771,-7.1155030e-04,312767,1745.75375,1049.73617,2.3158867e+03,8.4426174e+00,9.3715509e+02,3.7082415e+00,2.8599062e+03,1.0475920e+01,0,nan,nan,nan,nan,1745.75375,2.8330949e-03,1049.73617,2.3292422e-03,3.1226701e-03,-1.7456098e-02
-0.23336288401696947,0.9998532146485903,0.0036625087398501695,1661.8546237956011,-7.1152847e-04,312768,1745.75862,1049.74827,2.3179690e+03,8.4448223e+00,9.3476306e+02,3.6980464e+00,2.8606396e+03,1.0478656e+01,0,nan,nan,nan,nan,1745.75862,2.8354251e-03,1049.74827,2.3276198e-03,1.7221788e-02,-1.6066320e-03
-0.23197397383319185,0.9992749461943612,0.0036602458752786797,1661.856012705785,-7.1150658e-04,312769,1745.75106,1049.74565,2.3159719e+03,8.4389248e+00,9.3503064e+02,3.7133512e+00,2.8587549e+03,1.0471338e+01,0,nan,nan,nan,nan,1745.75106,2.8275172e-03,1049.74565,2.3238799e-03,7.5910552e-03,-4.8464658e-03
-0.23058506364986897,0.9991982446362019,0.0036608670889828583,1661.8574016159682,-7.1148470e-04,312770,1745.75738,1049.74131,2.3162078e+03,8.4397535e+00,9.3501617e+02,3.7152965e+00,2.8583313e+03,1.0472367e+01,0,nan,nan,nan,nan,1745.75738,2.8273114e-03,1049.74131,2.3248722e-03,1.2970428e-02,-8.0086803e-03
