time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24316175602643852,0.9949010997619082,0.003572973672623191,1678.9604682438617,-4.1534327e-04,325084,1745.73582,1049.72754,2.3057515e+03,8.2592478e+00,7.5407318e+02,3.5897200e+00,2.8536826e+03,1.0248388e+01,0,nan,nan,nan,nan,1745.73582,2.7742458e-03,1049.72754,2.2889238e-03,-1.3064950e-02,-3.1817723e-02
-0.24177284342795247,1.0024012232067132,0.0035774688358044845,1678.9618571564602,-4.1531897e-04,325085,1745.73384,1049.72845,2.3258716e+03,8.2690945e+00,7.4978357e+02,3.5840902e+00,2.8750059e+03,1.0260606e+01,0,nan,nan,nan,nan,1745.73384,2.7497511e-03,1049.72845,2.2752548e-03,-1.9319311e-02,-3.6202226e-02
-0.24038393080081732,1.0048882321475967,0.0035752369469599305,1678.9632460690873,-4.1529463e-04,325086,1745.73753,1049.72879,2.3323313e+03,8.2634382e+00,7.4901141e+02,3.5819523e+00,2.8819656e+03,1.0253588e+01,0,nan,nan,nan,nan,1745.73753,2.7442356e-03,1049.72879,2.2649763e-03,-1.3424712e-02,-3.3979487e-02
-0.238995018202786,0.9994495975655819,0.0035741797097052375,1678.9646349816853,-4.1527033e-04,325087,1745.73372,1049.72734,2.3187893e+03,8.2605419e+00,7.5023041e+02,3.5846376e+00,2.8662109e+03,1.0249994e+01,0,nan,nan,nan,nan,1745.73372,2.7569970e-03,1049.72734,2.2765638e-03,-1.8705787e-02,-3.5376944e-02
-0.23760610560339046,1.000464477390405,0.0035775667288951655,1678.9660238942847,-4.1524603e-04,325088,1745.73855,1049.73224,2.3219163e+03,8.2679605e+00,7.4945221e+02,3.5871987e+00,2.8689788e+03,1.0259198e+01,0,nan,nan,nan,nan,1745.73855,2.7601279e-03,1049.73224,2.2711256e-03,-1.2512614e-02,-2.7942898e-02
-0.23621719297580057,0.9987578710660197,0.0035711757578924014,1678.9674128069123,-4.1522170e-04,325089,1745.73080,1049.72317,2.3131226e+03,8.2528200e+00,7.4982300e+02,3.5870795e+00,2.8639565e+03,1.0240413e+01,0,nan,nan,nan,nan,1745.73080,2.7598497e-03,1049.72317,2.2811585e-03,-2.2760862e-02,-4.5519542e-02
-0.23482828037776926,1.0029036965739808,0.003572668444437828,1678.9688017195103,-4.1519740e-04,325090,1745.73301,1049.72686,2.3268315e+03,8.2559376e+00,7.4512445e+02,3.5713398e+00,2.8757292e+03,1.0244281e+01,0,nan,nan,nan,nan,1745.73301,2.7494102e-03,1049.72686,2.2688450e-03,-1.7817775e-02,-3.5752919e-02
-0.23343936777882845,0.995965222334834,0.0035751033913436077,1678.9701906321093,-4.1517310e-04,325091,1745.73302,1049.72404,2.3102717e+03,8.2612686e+00,7.5530682e+02,3.6065073e+00,2.8557312e+03,1.0250895e+01,0,nan,nan,nan,nan,1745.73302,2.7628364e-03,1049.72404,2.2812614e-03,-1.8649712e-02,-3.7448678e-02
-0.2320504551803424,0.9995863615630409,0.0035717341797113934,1678.9715795447078,-4.1514880e-04,325092,1745.73510,1049.72820,2.3193748e+03,8.2532206e+00,7.5040137e+02,3.5788035e+00,2.8660232e+03,1.0240909e+01,0,nan,nan,nan,nan,1745.73510,2.7568799e-03,1049.72820,2.2742192e-03,-1.5771877e-02,-3.8123533e-02
-0.23066154255320725,1.0011772521070275,0.0035704017671385974,1678.972968457335,-4.1512446e-04,325093,1745.73419,1049.73006,2.3235872e+03,8.2499113e+00,7.4697156e+02,3.5737140e+00,2.8705042e+03,1.0236802e+01,0,nan,nan,nan,nan,1745.73419,2.7492032e-03,1049.73006,2.2688261e-03,-1.7226646e-02,-3.6094479e-02
-0.22927262995426645,1.0010909564039028,0.00357322310163509,1678.9743573699338,-4.1510016e-04,325094,1745.73351,1049.73019,2.3228933e+03,8.2562294e+00,7.4740967e+02,3.5763721e+00,2.8701870e+03,1.0244642e+01,0,nan,nan,nan,nan,1745.73351,2.7548349e-03,1049.73019,2.2707754e-03,-1.6683472e-02,-3.6647294e-02
-0.22788371735509827,1.0013832215388623,0.0035812698018487053,1678.975746282533,-4.1507586e-04,325095,1745.73478,1049.72475,2.3235908e+03,8.2746487e+00,7.5251349e+02,3.5930371e+00,2.8709648e+03,1.0267498e+01,0,nan,nan,nan,nan,1745.73478,2.7555360e-03,1049.72475,2.2783754e-03,-1.8898955e-02,-3.8641896e-02
-0.22649480475729433,1.0047143198946642,0.003582677675179516,1678.9771351951308,-4.1505156e-04,325096,1745.73495,1049.72691,2.3305339e+03,8.2777548e+00,7.4827747e+02,3.6097348e+00,2.8804639e+03,1.0271352e+01,0,nan,nan,nan,nan,1745.73495,2.7439119e-03,1049.72691,2.2722105e-03,-1.9089535e-02,-3.7861120e-02
