time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24211007391568273,1.00020064540381,0.002985634229823802,2363.6039266056873,-1.0773054e-03,818028,1223.18264,470.81711,2.3391389e+03,6.9340720e+00,9.9454785e+02,2.7748601e+00,2.8814917e+03,8.6013546e+00,0,nan,nan,nan,nan,1223.18264,2.0406982e-03,470.81711,2.0570173e-03,3.5125736e-02,7.1253099e-02
-0.24072117145669836,0.9974468858010368,0.002980977989132345,2363.6053155081463,-1.0772912e-03,818029,1223.18609,470.82098,2.3319092e+03,6.9213424e+00,9.9466400e+02,2.7721477e+00,2.8727634e+03,8.5855646e+00,0,nan,nan,nan,nan,1223.18609,2.0415201e-03,470.82098,2.0600217e-03,3.5407279e-02,7.2180323e-02
-0.2393322691150388,1.0007279485169112,0.0029851770820672526,2363.606704410488,-1.0772771e-03,818030,1223.18405,470.82130,2.3389893e+03,6.9293275e+00,9.9586334e+02,2.7746754e+00,2.8814792e+03,8.5954695e+00,0,nan,nan,nan,nan,1223.18405,2.0370521e-03,470.82130,2.0584119e-03,3.3960763e-02,7.0625678e-02
-0.237943366772015,1.0010307566543588,0.002986123051015386,2363.608093312831,-1.0772630e-03,818031,1223.18526,470.81702,2.3393176e+03,6.9299030e+00,9.9146033e+02,2.7754500e+00,2.8816777e+03,8.5961838e+00,0,nan,nan,nan,nan,1223.18526,2.0354150e-03,470.81702,2.0587682e-03,3.4542341e-02,7.2194926e-02
-0.2365544644289912,0.999498903274467,0.002988264017160175,2363.609482215174,-1.0772489e-03,818032,1223.18369,470.82315,2.3352258e+03,6.9333887e+00,1.0014868e+03,2.7824492e+00,2.8766528e+03,8.6005077e+00,0,nan,nan,nan,nan,1223.18369,2.0406428e-03,470.82315,2.0618085e-03,3.5681184e-02,7.5451367e-02
-0.2351655620868769,0.9970189369158601,0.002987758501842438,2363.610871117516,-1.0772349e-03,818033,1223.18604,470.81925,2.3284719e+03,6.9308643e+00,1.0019000e+03,2.7793996e+00,2.8689556e+03,8.5973759e+00,0,nan,nan,nan,nan,1223.18604,2.0492524e-03,470.81925,2.0690444e-03,3.7348006e-02,7.3039941e-02
-0.2337766597438531,0.9975486059249097,0.002986868026517798,2363.612260019859,-1.0772208e-03,818034,1223.18010,470.81591,2.3290217e+03,6.9275713e+00,9.9991467e+02,2.7796290e+00,2.8699712e+03,8.5932913e+00,0,nan,nan,nan,nan,1223.18010,2.0445320e-03,470.81591,2.0652199e-03,3.3249766e-02,7.1293883e-02
-0.23238775728441396,1.0080329407764383,0.0029923586044600546,2363.6136489223186,-1.0772066e-03,818035,1223.18841,470.81634,2.3530955e+03,6.9391937e+00,9.9694141e+02,2.7732968e+00,2.8996699e+03,8.6077080e+00,0,nan,nan,nan,nan,1223.18841,2.0275281e-03,470.81634,2.0473907e-03,3.5761319e-02,7.1443461e-02
-0.23099885494139016,1.0041685460498557,0.0029926382770314977,2363.6150378246616,-1.0771925e-03,818036,1223.18446,470.82045,2.3442856e+03,6.9388404e+00,1.0030714e+03,2.7801831e+00,2.8881370e+03,8.6072693e+00,0,nan,nan,nan,nan,1223.18446,2.0382700e-03,470.82045,2.0548310e-03,3.4902371e-02,7.3390640e-02
-0.22960995259836636,1.0004711717327266,0.0029908916084928775,2363.6164267270046,-1.0771784e-03,818037,1223.18589,470.81783,2.3350928e+03,6.9338937e+00,1.0054280e+03,2.7828343e+00,2.8771306e+03,8.6011333e+00,0,nan,nan,nan,nan,1223.18589,2.0419443e-03,470.81783,2.0608508e-03,3.4155946e-02,7.0456758e-02
-0.22822105025625206,1.0014447033570066,0.002990240782146783,2363.6178156293468,-1.0771643e-03,818038,1223.18374,470.81285,2.3369092e+03,6.9315863e+00,1.0009329e+03,2.7808349e+00,2.8795986e+03,8.5982714e+00,0,nan,nan,nan,nan,1223.18374,2.0388798e-03,470.81285,2.0597249e-03,3.7433162e-02,7.1477979e-02
-0.2268321479127735,0.9969985728599762,0.002991891041451523,2363.6192045316902,-1.0771502e-03,818039,1223.18565,470.82551,2.3249692e+03,6.9347048e+00,1.0064957e+03,2.7877545e+00,2.8665220e+03,8.6021395e+00,0,nan,nan,nan,nan,1223.18565,2.0515905e-03,470.82551,2.0719855e-03,3.6102861e-02,7.5020231e-02
-0.2254432455697497,1.0019445855637488,0.002994277247851049,2363.6205934340333,-1.0771361e-03,818040,1223.18340,470.81905,2.3374475e+03,6.9396157e+00,1.0039996e+03,2.7844419e+00,2.8804849e+03,8.6082315e+00,0,nan,nan,nan,nan,1223.18340,2.0423941e-03,470.81905,2.0611051e-03,3.4605522e-02,7.3138148e-02
-0.22405434322718065,0.9982946482873494,0.002995790934482274,2363.621982336376,-1.0771221e-03,818041,1223.18320,470.81789,2.3302234e+03,6.9425855e+00,1.0106196e+03,2.7898810e+00,2.8697690e+03,8.6119146e+00,0,nan,nan,nan,nan,1223.18320,2.0503711e-03,470.81789,2.0696900e-03,3.4155816e-02,7.3677696e-02
-0.2226654408846116,0.9964307711049077,0.0029926650852636926,2363.6233712387184,-1.0771080e-03,818042,1223.18557,470.82152,2.3244963e+03,6.9348783e+00,1.0082858e+03,2.7931287e+00,2.8642200e+03,8.6023550e+00,0,nan,nan,nan,nan,1223.18557,2.0492105e-03,470.82152,2.0708125e-03,3.4156200e-02,7.2132073e-02
-0.22127653854113305,0.999989291272729,0.0029968546929173842,2363.624760141062,-1.0770939e-03,818043,1223.18628,470.82261,2.3330510e+03,6.9441948e+00,1.0118389e+03,2.7932692e+00,2.8742864e+03,8.6139116e+00,0,nan,nan,nan,nan,1223.18628,2.0470908e-03,470.82261,2.0644467e-03,3.5161510e-02,7.6313265e-02
-0.21988763619810925,0.9995458757313385,0.0029950608319080497,2363.626149043405,-1.0770798e-03,818044,1223.18183,470.81473,2.3313308e+03,6.9397120e+00,1.0114238e+03,2.7881801e+00,2.8728772e+03,8.6083508e+00,0,nan,nan,nan,nan,1223.18183,2.0477672e-03,470.81473,2.0669238e-03,3.3398330e-02,6.7735784e-02
-0.2184987338555402,0.9943576711092237,0.0029932887090495645,2363.6275379457475,-1.0770657e-03,818045,1223.18533,470.82090,2.3200383e+03,6.9353418e+00,1.0146346e+03,2.7923400e+00,2.8578564e+03,8.6029301e+00,0,nan,nan,nan,nan,1223.18533,2.0583472e-03,470.82090,2.0721238e-03,3.8575824e-02,7.4435793e-02
-0.21710983151297114,1.0007974851489323,0.003001226861313449,2363.62892684809,-1.0770516e-03,818046,1223.18571,470.82032,2.3349346e+03,6.9535270e+00,1.0176700e+03,2.8006258e+00,2.8762791e+03,8.6254873e+00,0,nan,nan,nan,nan,1223.18571,2.0502638e-03,470.82032,2.0684593e-03,3.4901258e-02,7.0539698e-02
-0.21572092916994734,0.9996664778703721,0.0029959452311650826,2363.630315750433,-1.0770375e-03,818047,1223.18415,470.81885,2.3325449e+03,6.9411349e+00,1.0113571e+03,2.7909009e+00,2.8729646e+03,8.6101160e+00,0,nan,nan,nan,nan,1223.18415,2.0440689e-03,470.81885,2.0651619e-03,3.4782987e-02,7.3822334e-02
-0.21433202682737829,1.0000243860424198,0.002998278721198577,2363.6317046527756,-1.0770235e-03,818048,1223.18626,470.81476,2.3331018e+03,6.9464355e+00,1.0159782e+03,2.7942822e+00,2.8739492e+03,8.6166906e+00,0,nan,nan,nan,nan,1223.18626,2.0483390e-03,470.81476,2.0675685e-03,3.6167722e-02,7.1287662e-02
-0.21294312448480923,1.0005090839439175,0.0029996185644722215,2363.633093555118,-1.0770094e-03,818049,1223.18515,470.81867,2.3344868e+03,6.9494772e+00,1.0177137e+03,2.7945843e+00,2.8753164e+03,8.6204643e+00,0,nan,nan,nan,nan,1223.18515,2.0461583e-03,470.81867,2.0668572e-03,3.4150165e-02,7.1686715e-02
-0.21155422214178543,1.0008945938420921,0.0030001330368747345,2363.634482457461,-1.0769953e-03,818050,1223.18641,470.81613,2.3348909e+03,6.9506483e+00,1.0173268e+03,2.7999842e+00,2.8764158e+03,8.6219168e+00,0,nan,nan,nan,nan,1223.18641,2.0461087e-03,470.81613,2.0673207e-03,3.5934623e-02,7.0979759e-02
