time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24291991372410848,0.9965693380553391,0.002811736878557979,2103.4391567658845,7.0483412e-04,630708,451.96848,936.82896,2.3513066e+03,6.5570149e+00,5.4879559e+02,2.3316283e+00,2.8372737e+03,8.0051298e+00,0,nan,nan,nan,nan,451.96848,1.8349609e-03,936.82896,1.8066398e-03,3.4457073e-02,5.9799653e-02
-0.24153100000330596,1.0048576167527516,0.0028180650089880857,2103.4405456796053,7.0485956e-04,630709,451.97171,936.83108,2.3706152e+03,6.5719185e+00,5.4617828e+02,2.3278239e+00,2.8609346e+03,8.0233250e+00,0,nan,nan,nan,nan,451.97171,1.8299015e-03,936.83108,1.7962905e-03,3.7432555e-02,6.4558409e-02
-0.2401420863416206,1.002790379707377,0.0028184073963407456,2103.441934593267,7.0488494e-04,630710,451.97131,936.82801,2.3663340e+03,6.5728498e+00,5.4854694e+02,2.3345065e+00,2.8551064e+03,8.0244617e+00,0,nan,nan,nan,nan,451.97131,1.8334648e-03,936.82801,1.7935461e-03,3.8111743e-02,6.1709255e-02
-0.23875317267993523,0.9989010461315591,0.002819061937540338,2103.4433235069287,7.0491032e-04,630711,451.96838,936.83207,2.3557834e+03,6.5744967e+00,5.5095245e+02,2.3386564e+00,2.8440850e+03,8.0264721e+00,0,nan,nan,nan,nan,451.96838,1.8446571e-03,936.83207,1.8118001e-03,3.4734894e-02,6.8885922e-02
-0.23736425901915936,0.9993428852150862,0.0028128538299636296,2103.4447124205894,7.0493569e-04,630712,451.96639,936.82546,2.3565754e+03,6.5601273e+00,5.4671979e+02,2.3300176e+00,2.8453901e+03,8.0089293e+00,0,nan,nan,nan,nan,451.96639,1.8339246e-03,936.82546,1.8009916e-03,3.1746306e-02,6.3002340e-02
-0.23597534535792875,0.9965114168484756,0.0028119704010640765,2103.4461013342507,7.0496107e-04,630713,451.96695,936.83025,2.3497581e+03,6.5581651e+00,5.4742566e+02,2.3325732e+00,2.8373708e+03,8.0065346e+00,0,nan,nan,nan,nan,451.96695,1.8436576e-03,936.83025,1.8044456e-03,3.7728656e-02,6.9345482e-02
-0.23458643175445104,1.0004931028740676,0.0028159411015710152,2103.447490247854,7.0498639e-04,630714,451.96654,936.82753,2.3606545e+03,6.5675144e+00,5.4816663e+02,2.3329470e+00,2.8487466e+03,8.0179482e+00,0,nan,nan,nan,nan,451.96654,1.8366862e-03,936.82753,1.8004512e-03,3.5943545e-02,6.1946116e-02
-0.23319751809276568,1.0003038147109111,0.0028171461192231465,2103.448879161516,7.0501177e-04,630715,451.97096,936.82722,2.3587468e+03,6.5704064e+00,5.5255157e+02,2.3438747e+00,2.8482424e+03,8.0214787e+00,0,nan,nan,nan,nan,451.97096,1.8389078e-03,936.82722,1.8034840e-03,3.8219921e-02,6.5074265e-02
-0.23180860443062556,0.9994554389601431,0.002815962571585624,2103.450268075178,7.0503715e-04,630716,451.96776,936.83101,2.3580330e+03,6.5677185e+00,5.5209302e+02,2.3369319e+00,2.8458586e+03,8.0181980e+00,0,nan,nan,nan,nan,451.96776,1.8350813e-03,936.83101,1.8000711e-03,3.4824517e-02,6.4550035e-02
-0.2304196907689402,1.0046756140869149,0.0028181439577089013,2103.4516569888397,7.0506253e-04,630717,451.96678,936.82952,2.3695769e+03,6.5728722e+00,5.4718823e+02,2.3313026e+00,2.8607515e+03,8.0244894e+00,0,nan,nan,nan,nan,451.96678,1.8312939e-03,936.82952,1.7949006e-03,3.6899369e-02,6.4174190e-02
-0.22903077710634534,0.9991352871097318,0.0028140122168118084,2103.4530459025023,7.0508791e-04,630718,451.97002,936.82733,2.3560422e+03,6.5632958e+00,5.4766119e+02,2.3344736e+00,2.8450017e+03,8.0127983e+00,0,nan,nan,nan,nan,451.97002,1.8361555e-03,936.82733,1.8024781e-03,3.6699340e-02,6.2296286e-02
-0.22764186350286764,0.9992413183387854,0.0028175342967907873,2103.4544348161057,7.0511323e-04,630719,451.96951,936.83357,2.3573694e+03,6.5715666e+00,5.4920508e+02,2.3323331e+00,2.8453276e+03,8.0228949e+00,0,nan,nan,nan,nan,451.96951,1.8403509e-03,936.83357,1.8057621e-03,3.8879968e-02,7.1191870e-02
