time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24238849669882256,0.9980583253960247,0.002728837558569084,2230.098458182907,3.3983786e-04,721903,2033.58486,1911.85828,2.3973230e+03,6.5521131e+00,5.5241913e+02,2.2256026e+00,2.8757222e+03,7.8626451e+00,0,nan,nan,nan,nan,2033.58486,2.0325447e-03,1911.85828,1.7364809e-03,3.7575051e-02,-1.2838581e-01
-0.24099963270373337,1.0036794344822857,0.002730278018365104,2230.099847046902,3.3981359e-04,721904,2033.59166,1911.86151,2.4111665e+03,6.5553265e+00,5.4905920e+02,2.2217381e+00,2.8918103e+03,7.8665018e+00,0,nan,nan,nan,nan,2033.59166,2.0204331e-03,1911.86151,1.7291195e-03,4.2031940e-02,-1.2484640e-01
-0.2396107687386575,0.9987642811504281,0.0027270739984573984,2230.101235910867,3.3978929e-04,721905,2033.58311,1911.85461,2.3986743e+03,6.5473967e+00,5.4995825e+02,2.2292027e+00,2.8775447e+03,7.8569860e+00,0,nan,nan,nan,nan,2033.58311,2.0346860e-03,1911.85461,1.7341275e-03,3.5615064e-02,-1.3050354e-01
-0.23822190477358163,0.9971973525994043,0.0027328672724853875,2230.1026247748323,3.3976499e-04,721906,2033.58865,1911.86120,2.3957070e+03,6.5610776e+00,5.5811310e+02,2.2326255e+00,2.8729302e+03,7.8734031e+00,0,nan,nan,nan,nan,2033.58865,2.0401198e-03,1911.86120,1.7355769e-03,4.2679697e-02,-1.2633128e-01
-0.23683304080759626,0.9991165947333785,0.0027285712926499186,2230.1040136387983,3.3974068e-04,721907,2033.58380,1911.85769,2.3999932e+03,6.5505438e+00,5.5237482e+02,2.2303429e+00,2.8783628e+03,7.8607621e+00,0,nan,nan,nan,nan,2033.58380,2.0320010e-03,1911.85769,1.7331392e-03,3.8524359e-02,-1.2868075e-01
-0.2354441768425204,0.9993986627532351,0.0027269316451668186,2230.1054025027634,3.3971638e-04,721908,2033.58311,1911.85674,2.4004409e+03,6.5463948e+00,5.5041052e+02,2.2240002e+00,2.8790823e+03,7.8557839e+00,0,nan,nan,nan,nan,2033.58311,2.0277081e-03,1911.85674,1.7336663e-03,3.7861206e-02,-1.2933017e-01
-0.23405531287698977,1.0008543006167598,0.002728580278657685,2230.106791366729,3.3969208e-04,721909,2033.59033,1911.85611,2.4035505e+03,6.5501485e+00,5.4741089e+02,2.2192483e+00,2.8831858e+03,7.8602886e+00,0,nan,nan,nan,nan,2033.59033,2.0276352e-03,1911.85611,1.7298075e-03,4.1785274e-02,-1.2961234e-01
-0.232666448940563,1.0035278867208826,0.0027291444515141036,2230.1081802306653,3.3966775e-04,721910,2033.58586,1911.85903,2.4096482e+03,6.5513067e+00,5.4735583e+02,2.2196643e+00,2.8908005e+03,7.8616776e+00,0,nan,nan,nan,nan,2033.58586,2.0237132e-03,1911.85903,1.7270815e-03,3.8724083e-02,-1.2904975e-01
-0.23127758497548712,1.0006802249123803,0.0027265264989260987,2230.1095690946304,3.3964345e-04,721911,2033.58553,1911.85784,2.4032419e+03,6.5448332e+00,5.4916333e+02,2.2209780e+00,2.8825146e+03,7.8539095e+00,0,nan,nan,nan,nan,2033.58553,2.0263633e-03,1911.85784,1.7287768e-03,3.9812300e-02,-1.3014193e-01
-0.22988872103906033,0.9983839987328372,0.002726268923188393,2230.110957958567,3.3961912e-04,721912,2033.58611,1911.85670,2.3974001e+03,6.5440335e+00,5.5236053e+02,2.2252295e+00,2.8758203e+03,7.8529501e+00,0,nan,nan,nan,nan,2033.58611,2.0316229e-03,1911.85670,1.7322527e-03,3.9463632e-02,-1.2821083e-01
-0.2284998570735297,1.001093768819901,0.0027294150303887638,2230.1123468225323,3.3959482e-04,721913,2033.58561,1911.85889,2.4037729e+03,6.5514112e+00,5.5055243e+02,2.2305918e+00,2.8835491e+03,7.8618035e+00,0,nan,nan,nan,nan,2033.58561,2.0282432e-03,1911.85889,1.7310849e-03,3.6215201e-02,-1.2707779e-01
-0.22711099313755767,0.9983895918110318,0.0027278999476224738,2230.1137356864683,3.3957048e-04,721914,2033.58712,1911.85566,2.3970137e+03,6.5476074e+00,5.4996344e+02,2.2248783e+00,2.8756865e+03,7.8572388e+00,0,nan,nan,nan,nan,2033.58712,2.0316273e-03,1911.85566,1.7331613e-03,4.1301679e-02,-1.2826349e-01
-0.22572212920067614,0.9965744835400586,0.0027230080034448085,2230.115124550405,3.3954615e-04,721915,2033.58731,1911.85741,2.3933643e+03,6.5357056e+00,5.4950006e+02,2.2213755e+00,2.8703882e+03,7.8429561e+00,0,nan,nan,nan,nan,2033.58731,2.0320541e-03,1911.85741,1.7309667e-03,3.8053423e-02,-1.2808371e-01
-0.22433326526333985,1.0041693043290125,0.0027297760832458774,2230.1165134143425,3.3952182e-04,721916,2033.59036,1911.85629,2.4106875e+03,6.5517969e+00,5.4844598e+02,2.2190077e+00,2.8921958e+03,7.8622665e+00,0,nan,nan,nan,nan,2033.59036,2.0249365e-03,1911.85629,1.7250945e-03,4.0200643e-02,-1.2779470e-01
-0.2229444013273678,1.0000072922356327,0.0027271709653617507,2230.1179022782785,3.3949749e-04,721917,2033.58567,1911.85675,2.4006729e+03,6.5453982e+00,5.5084283e+02,2.2253437e+00,2.8801438e+03,7.8545876e+00,0,nan,nan,nan,nan,2033.58567,2.0276958e-03,1911.85675,1.7286144e-03,3.9709382e-02,-1.2863491e-01
-0.22155553739094103,0.9972003150813843,0.00272776858013301,2230.119291142215,3.3947316e-04,721918,2033.58629,1911.85791,2.3940972e+03,6.5466928e+00,5.5518274e+02,2.2354383e+00,2.8719980e+03,7.8561411e+00,0,nan,nan,nan,nan,2033.58629,2.0365943e-03,1911.85791,1.7350134e-03,4.1901261e-02,-1.2472264e-01
-0.22016667345451424,1.0043033409704418,0.002729294069895493,2230.1206800061514,3.3944883e-04,721919,2033.58749,1911.85601,2.4104304e+03,6.5502205e+00,5.4882959e+02,2.2237518e+00,2.8923962e+03,7.8603745e+00,0,nan,nan,nan,nan,2033.58749,2.0206051e-03,1911.85601,1.7245170e-03,3.7240364e-02,-1.3046964e-01
-0.2187778095185422,0.9953681682883448,0.002722506127939197,2230.1220688700873,3.3942450e-04,721920,2033.58575,1911.85280,2.3893098e+03,6.5338025e+00,5.4742389e+02,2.2256019e+00,2.8666074e+03,7.8406730e+00,0,nan,nan,nan,nan,2033.58575,2.0359904e-03,1911.85280,1.7325180e-03,3.7637539e-02,-1.3080370e-01
-0.21738894561121924,1.0014036051003183,0.0027305679751625225,2230.1234577339947,3.3940014e-04,721921,2033.59019,1911.85792,2.4048489e+03,6.5530300e+00,5.5327069e+02,2.2263842e+00,2.8839360e+03,7.8637462e+00,0,nan,nan,nan,nan,2033.59019,2.0283523e-03,1911.85792,1.7289434e-03,4.1168146e-02,-1.2683709e-01
-0.2160000816743377,1.003720561980181,0.0027312470362121748,2230.1248465979315,3.3937581e-04,721922,2033.58614,1911.85688,2.4099614e+03,6.5545449e+00,5.5046783e+02,2.2207897e+00,2.8905583e+03,7.8655643e+00,0,nan,nan,nan,nan,2033.58614,2.0248168e-03,1911.85688,1.7259803e-03,4.0230040e-02,-1.2729296e-01
-0.21461121776792424,0.9998684519334371,0.0027254103054595216,2230.126235461838,3.3935145e-04,721923,2033.58458,1911.85434,2.4000647e+03,6.5404296e+00,5.4934186e+02,2.2199888e+00,2.8794170e+03,7.8486252e+00,0,nan,nan,nan,nan,2033.58458,2.0271905e-03,1911.85434,1.7266716e-03,4.1045882e-02,-1.2768003e-01
-0.21322235383149746,0.998812425412887,0.0027276749417163492,2230.1276243257744,3.3932712e-04,721924,2033.58375,1911.85593,2.3973303e+03,6.5457625e+00,5.5315112e+02,2.2268488e+00,2.8763311e+03,7.8550243e+00,0,nan,nan,nan,nan,2033.58375,2.0315694e-03,1911.85593,1.7320325e-03,3.6778029e-02,-1.3020089e-01
-0.21183348992371975,1.0005856389494578,0.0027289904898972566,2230.129013189682,3.3930276e-04,721925,2033.58685,1911.85925,2.4014502e+03,6.5488224e+00,5.5105847e+02,2.2230463e+00,2.8813948e+03,7.8586969e+00,0,nan,nan,nan,nan,2033.58685,2.0326728e-03,1911.85925,1.7313258e-03,3.8703658e-02,-1.2682496e-01
-0.2104446260173063,0.9986500575241349,0.0027266082061571874,2230.1304020535886,3.3927840e-04,721926,2033.58796,1911.85550,2.3975830e+03,6.5430150e+00,5.5225873e+02,2.2240508e+00,2.8757810e+03,7.8517280e+00,0,nan,nan,nan,nan,2033.58796,2.0281081e-03,1911.85550,1.7322116e-03,4.2618390e-02,-1.2859327e-01
-0.20905576210998333,1.002090806173904,0.0027299088832705184,2230.131790917496,3.3925404e-04,721927,2033.58711,1911.85991,2.4051604e+03,6.5508504e+00,5.5242523e+02,2.2226415e+00,2.8856519e+03,7.8611302e+00,0,nan,nan,nan,nan,2033.58711,2.0263263e-03,1911.85991,1.7316220e-03,3.8110994e-02,-1.2694241e-01
