time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24310680585631417,1.0053019862518402,0.0027243412103776336,2247.2133831940196,-5.2665041e-06,734226,2033.57487,1911.93210,2.4144902e+03,6.5470777e+00,5.3915057e+02,2.2115953e+00,2.8991440e+03,7.8566027e+00,0,nan,nan,nan,nan,2033.57487,2.0143450e-03,1911.93210,1.7486269e-03,2.6773062e-02,-2.0348921e-02
-0.24171794664971458,1.0015506864258177,0.002723049276397904,2247.214772053226,-5.2955652e-06,734227,2033.56157,1911.95907,2.4073940e+03,6.5428748e+00,5.3907153e+02,2.2130575e+00,2.8878416e+03,7.8515596e+00,0,nan,nan,nan,nan,2033.56157,2.0206808e-03,1911.95907,1.7550327e-03,1.5685694e-02,1.8173425e-02
-0.24032908744538872,1.0024089324621266,0.0027271240410728314,2247.2161609124305,-5.3246276e-06,734228,2033.56756,1911.93932,2.4039109e+03,6.5516682e+00,5.4377258e+02,2.2153118e+00,2.8898760e+03,7.8621116e+00,0,nan,nan,nan,nan,2033.56756,2.0236303e-03,1911.93932,1.7631351e-03,2.1544365e-02,-1.2808784e-02
-0.23894022824151762,1.00192426248716,0.0027285548924344603,2247.2175497716344,-5.3536905e-06,734229,2033.57383,1911.93146,2.4112534e+03,6.5542030e+00,5.3993365e+02,2.2125542e+00,2.8880811e+03,7.8651533e+00,0,nan,nan,nan,nan,2033.57383,2.0304399e-03,1911.93146,1.7449806e-03,2.7202815e-02,-2.2642888e-02
-0.237551369038556,0.9981865320414249,0.0027211449636301713,2247.2189386308373,-5.3827544e-06,734230,2033.56252,1911.94290,2.3980642e+03,6.5355935e+00,5.4123462e+02,2.2157342e+00,2.8769504e+03,7.8428216e+00,0,nan,nan,nan,nan,2033.56252,2.0252967e-03,1911.94290,1.7566641e-03,1.7134387e-02,-4.2364839e-03
-0.2361625098355944,1.0017328291453962,0.0027230563959015804,2247.2203274900403,-5.4118191e-06,734231,2033.56560,1911.94447,2.4086221e+03,6.5394602e+00,5.3840656e+02,2.2103593e+00,2.8868518e+03,7.8474622e+00,0,nan,nan,nan,nan,2033.56560,2.0200144e-03,1911.94447,1.7483738e-03,1.9157203e-02,-1.9153609e-03
-0.23477365063399702,0.994974746150309,0.002716371519322629,2247.221716349242,-5.4408843e-06,734232,2033.57813,1911.93470,2.3904617e+03,6.5227656e+00,5.3646887e+02,2.2085238e+00,2.8670942e+03,7.8274279e+00,0,nan,nan,nan,nan,2033.57813,2.0284487e-03,1911.93470,1.7589915e-03,2.7036715e-02,-1.7525008e-02
-0.2333847914328544,0.9955309786381821,0.002716883360618424,2247.223105208443,-5.4699499e-06,734233,2033.56417,1911.94017,2.3904172e+03,6.5234299e+00,5.3985034e+02,2.2102387e+00,2.8684487e+03,7.8282251e+00,0,nan,nan,nan,nan,2033.56417,2.0241074e-03,1911.94017,1.7581614e-03,1.9095922e-02,-1.2325217e-02
-0.23199593223216652,0.9965823514878013,0.0027215905218427065,2247.2244940676437,-5.4990169e-06,734234,2033.56797,1911.95393,2.3942837e+03,6.5342393e+00,5.4117767e+02,2.2112827e+00,2.8712617e+03,7.8411970e+00,0,nan,nan,nan,nan,2033.56797,2.0320276e-03,1911.95393,1.7625255e-03,2.0753093e-02,8.2653333e-03
-0.23060707303329764,0.9980003619376575,0.0027213466370792625,2247.2258829268426,-5.5280848e-06,734235,2033.56743,1911.93275,2.3933733e+03,6.5332298e+00,5.4281970e+02,2.2125661e+00,2.8751602e+03,7.8399849e+00,0,nan,nan,nan,nan,2033.56743,2.0266250e-03,1911.93275,1.7584316e-03,2.1208934e-02,-2.3173127e-02
-0.22921821383533825,1.0020765816135653,0.0027250620128841502,2247.2272717860405,-5.5571531e-06,734236,2033.56337,1911.94804,2.4065024e+03,6.5417886e+00,5.4120404e+02,2.2176745e+00,2.8867444e+03,7.8502560e+00,0,nan,nan,nan,nan,2033.56337,2.0192224e-03,1911.94804,1.7536626e-03,1.8078689e-02,-1.8045333e-03
-0.22782935463737886,1.0001194770327595,0.0027211450694142976,2247.2286606452385,-5.5862224e-06,734237,2033.56914,1911.93873,2.4006130e+03,6.5320859e+00,5.3686084e+02,2.2081592e+00,2.8809741e+03,7.8386126e+00,0,nan,nan,nan,nan,2033.56914,2.0273083e-03,1911.93873,1.7526045e-03,2.0765739e-02,-1.0698101e-02
-0.22644049543941946,0.996616060700502,0.0027234893268457405,2247.2300495044365,-5.6152921e-06,734238,2033.56748,1911.94228,2.3964822e+03,6.5374694e+00,5.3859290e+02,2.2134631e+00,2.8707754e+03,7.8450732e+00,0,nan,nan,nan,nan,2033.56748,2.0288662e-03,1911.94228,1.7545774e-03,2.0342244e-02,-7.2374917e-03
-0.2250516362437338,0.9969915474755121,0.0027182977078109606,2247.231438363632,-5.6443628e-06,734239,2033.57159,1911.93344,2.3884976e+03,6.5248189e+00,5.4030469e+02,2.2132585e+00,2.8717737e+03,7.8298922e+00,0,nan,nan,nan,nan,2033.57159,2.0296352e-03,1911.93344,1.7604219e-03,2.9821845e-02,-1.8161694e-02
-0.22366277704804816,1.0020554556817078,0.00271803448378887,2247.232827222828,-5.6734343e-06,734240,2033.56868,1911.95155,2.3964346e+03,6.5240469e+00,5.3616669e+02,2.2127919e+00,2.8862979e+03,7.8289657e+00,0,nan,nan,nan,nan,2033.56868,2.0224522e-03,1911.95155,1.7650932e-03,1.9911235e-02,6.4532007e-03
-0.22227391785281725,0.9985756603115145,0.0027252487205438637,2247.234216082023,-5.7025068e-06,734241,2033.56800,1911.93736,2.4009067e+03,6.5412683e+00,5.4040344e+02,2.2180002e+00,2.8762334e+03,7.8496318e+00,0,nan,nan,nan,nan,2033.56800,2.0288364e-03,1911.93736,1.7492250e-03,2.4837013e-02,-1.2193069e-02
-0.22088505865940533,1.0015262769701878,0.0027251864202020334,2247.2356049412165,-5.7315797e-06,734242,2033.56297,1911.94188,2.4100911e+03,6.5410676e+00,5.3899536e+02,2.2091827e+00,2.8847095e+03,7.8493910e+00,0,nan,nan,nan,nan,2033.56297,2.0160165e-03,1911.94188,1.7460166e-03,1.5458945e-02,-8.9706266e-03
-0.2194961994659934,1.0037224101845441,0.002726769253597552,2247.23699380041,-5.7606535e-06,734243,2033.56881,1911.94318,2.4140737e+03,6.5448556e+00,5.3786481e+02,2.2140419e+00,2.8910300e+03,7.8539362e+00,0,nan,nan,nan,nan,2033.56881,2.0137818e-03,1911.94318,1.7466681e-03,2.2264009e-02,-7.9985615e-03
-0.2181073402725815,1.0002946971766178,0.0027234720773083956,2247.2383826596033,-5.7897278e-06,734244,2033.56553,1911.94636,2.4037197e+03,6.5369678e+00,5.3979016e+02,2.2111452e+00,2.8811687e+03,7.8444710e+00,0,nan,nan,nan,nan,2033.56553,2.0206037e-03,1911.94636,1.7560135e-03,1.9583937e-02,2.2577539e-03
-0.21671848108144331,0.9981699975230564,0.0027172543829549318,2247.2397715187944,-5.8188034e-06,734245,2033.57677,1911.92986,2.3841704e+03,6.5221033e+00,5.3969031e+02,2.2174780e+00,2.8750752e+03,7.8266335e+00,0,nan,nan,nan,nan,2033.57677,2.0315123e-03,1911.92986,1.7704726e-03,2.6830990e-02,-2.6363481e-02
-0.21532962189121463,0.9988601025250698,0.002723305783794233,2247.2411603779847,-5.8478795e-06,734246,2033.56529,1911.94800,2.3997546e+03,6.5367188e+00,5.4089526e+02,2.2139010e+00,2.8771028e+03,7.8441725e+00,0,nan,nan,nan,nan,2033.56529,2.0237607e-03,1911.94800,1.7600330e-03,1.8090216e-02,3.0878866e-03
-0.21394076270098594,1.0027181379017593,0.0027249813307917057,2247.242549237175,-5.8769565e-06,734247,2033.57074,1911.93134,2.4072192e+03,6.5408597e+00,5.3792468e+02,2.2124603e+00,2.8882681e+03,7.8491416e+00,0,nan,nan,nan,nan,2033.57074,2.0183590e-03,1911.93134,1.7470260e-03,2.1333033e-02,-2.4469336e-02
-0.212551903511212,0.9951223266520197,0.002720046212772728,2247.2439380963647,-5.9060344e-06,734248,2033.56591,1911.95070,2.3931301e+03,6.5291595e+00,5.3782843e+02,2.2117414e+00,2.8664526e+03,7.8351007e+00,0,nan,nan,nan,nan,2033.56591,2.0270178e-03,1911.95070,1.7602190e-03,1.6535241e-02,7.2005009e-03
-0.21116304432325705,0.9985572442349545,0.0027209313736276013,2247.2453269555526,-5.9351128e-06,734249,2033.57469,1911.92805,2.3917856e+03,6.5314527e+00,5.4066010e+02,2.2188251e+00,2.8764211e+03,7.8378530e+00,0,nan,nan,nan,nan,2033.57469,2.0294928e-03,1911.92805,1.7617635e-03,2.6271220e-02,-2.4247561e-02
-0.20977418513484736,1.000013119606871,0.002721534568163772,2247.246715814741,-5.9641916e-06,734250,2033.55936,1911.95474,2.3994009e+03,6.5330906e+00,5.3916852e+02,2.2111907e+00,2.8806985e+03,7.8398180e+00,0,nan,nan,nan,nan,2033.55936,2.0241623e-03,1911.95474,1.7599028e-03,1.4715617e-02,7.5189346e-03
-0.20838532594734716,0.9990291695689806,0.002722836752156222,2247.2481046739285,-5.9932718e-06,734251,2033.56852,1911.93504,2.4011626e+03,6.5364251e+00,5.4030084e+02,2.2160928e+00,2.8779561e+03,7.8438196e+00,0,nan,nan,nan,nan,2033.56852,2.0224263e-03,1911.93504,1.7512448e-03,2.5090037e-02,-1.7844148e-02
-0.20699646676166594,1.0009779594260968,0.002726731853526664,2247.249493533114,-6.0223524e-06,734252,2033.56399,1911.95549,2.4040581e+03,6.5460014e+00,5.3930005e+02,2.2172282e+00,2.8836694e+03,7.8553114e+00,0,nan,nan,nan,nan,2033.56399,2.0298492e-03,1911.95549,1.7611658e-03,1.9627800e-02,1.0634756e-02
-0.20560760757689422,1.0071103984331937,0.002726504824709418,2247.250882392299,-6.0514344e-06,734253,2033.57212,1911.93825,2.4112900e+03,6.5456967e+00,5.3974628e+02,2.2122755e+00,2.9014424e+03,7.8549457e+00,0,nan,nan,nan,nan,2033.57212,2.0146954e-03,1911.93825,1.7603751e-03,2.9381042e-02,-1.8777359e-02
-0.20421874839166776,1.004797880226162,0.002730185565705832,2247.252271251484,-6.0805164e-06,734254,2033.56579,1911.94031,2.4175615e+03,6.5547857e+00,5.4088153e+02,2.2185986e+00,2.8948926e+03,7.8658533e+00,0,nan,nan,nan,nan,2033.56579,2.0168137e-03,1911.94031,1.7439936e-03,1.9423613e-02,-9.1091795e-03
-0.20282988920780554,0.9997861900334332,0.0027226135990228322,2247.253660110668,-6.1095998e-06,734255,2033.56618,1911.94630,2.4025957e+03,6.5368710e+00,5.3544385e+02,2.2134156e+00,2.8805693e+03,7.8443546e+00,0,nan,nan,nan,nan,2033.56618,2.0210517e-03,1911.94630,1.7556017e-03,1.6382629e-02,5.9389247e-04
-0.2014410300248528,0.9997790731106091,0.0027195059587113214,2247.255048969851,-6.1386836e-06,734256,2033.57099,1911.93704,2.3980352e+03,6.5296822e+00,5.3500049e+02,2.2073007e+00,2.8806689e+03,7.8357277e+00,0,nan,nan,nan,nan,2033.57099,2.0221497e-03,1911.93704,1.7626791e-03,2.6068388e-02,-1.5150699e-02
-0.20005217084190008,0.9952525562857348,0.002717478200387215,2247.256437829034,-6.1677679e-06,734257,2033.57060,1911.93299,2.3862957e+03,6.5250921e+00,5.4200488e+02,2.2139390e+00,2.8677495e+03,7.8302202e+00,0,nan,nan,nan,nan,2033.57060,2.0322253e-03,1911.93299,1.7652105e-03,2.4664683e-02,-2.2992022e-02
-0.1986633116603116,0.9985064415182173,0.002721623385902122,2247.2578266882156,-6.1968535e-06,734258,2033.57049,1911.94568,2.3973162e+03,6.5353308e+00,5.4093427e+02,2.2145901e+00,2.8772510e+03,7.8425069e+00,0,nan,nan,nan,nan,2033.57049,2.0184431e-03,1911.94568,1.7607278e-03,2.5243159e-02,-2.3807175e-03
-0.19727445247917785,0.9995880272788178,0.002719736871329685,2247.2592155473967,-6.2259396e-06,734259,2033.56489,1911.94592,2.3982388e+03,6.5310898e+00,5.3673663e+02,2.2114232e+00,2.8804951e+03,7.8374176e+00,0,nan,nan,nan,nan,2033.56489,2.0226049e-03,1911.94592,1.7605383e-03,1.5023044e-02,-1.1110214e-03
-0.19588559329758937,1.0000993697134748,0.002723778906323175,2247.2606044065783,-6.2550266e-06,734260,2033.56822,1911.94325,2.3994910e+03,6.5410891e+00,5.4286432e+02,2.2211642e+00,2.8820977e+03,7.8494167e+00,0,nan,nan,nan,nan,2033.56822,2.0258951e-03,1911.94325,1.7615531e-03,2.3005918e-02,-3.6299124e-03
-0.19449673411872936,1.0013395003255041,0.0027225361942860966,2247.261993265757,-6.2841145e-06,734261,2033.57211,1911.92957,2.4041362e+03,6.5383987e+00,5.4096399e+02,2.2130437e+00,2.8858013e+03,7.8461881e+00,0,nan,nan,nan,nan,2033.57211,2.0220475e-03,1911.92957,1.7463218e-03,2.5827384e-02,-2.5102047e-02
-0.1931078749403241,0.9955691334964479,0.002716937177201456,2247.2633821249356,-6.3132029e-06,734262,2033.56754,1911.94097,2.3881636e+03,6.5252447e+00,5.4096082e+02,2.2134519e+00,2.8693000e+03,7.8304029e+00,0,nan,nan,nan,nan,2033.56754,2.0268841e-03,1911.94097,1.7608129e-03,2.1845959e-02,-1.0863828e-02
-0.19171901576282835,0.9993091604566688,0.0027206101600743085,2247.264770984113,-6.3422922e-06,734263,2033.56823,1911.94586,2.3986440e+03,6.5343580e+00,5.3992950e+02,2.2140095e+00,2.8802078e+03,7.8413396e+00,0,nan,nan,nan,nan,2033.56823,2.0236643e-03,1911.94586,1.7612686e-03,2.2642644e-02,2.6086282e-03
-0.19033015658578734,1.0047241157145956,0.002724749001735346,2247.26615984329,-6.3713824e-06,734264,2033.57165,1911.94362,2.4143909e+03,6.5445895e+00,5.3663898e+02,2.2141516e+00,2.8959431e+03,7.8536172e+00,0,nan,nan,nan,nan,2033.57165,2.0147744e-03,1911.94362,1.7464061e-03,2.4188081e-02,-6.4410614e-03
-0.18894129740920107,0.9963209108542639,0.0027173595309310816,2247.2675487024667,-6.4004730e-06,734265,2033.56263,1911.94342,2.3943369e+03,6.5271268e+00,5.3912817e+02,2.2087831e+00,2.8718481e+03,7.8326612e+00,0,nan,nan,nan,nan,2033.56263,2.0241605e-03,1911.94342,1.7588515e-03,1.7627949e-02,-4.5857830e-03
-0.18755243823397905,0.997929126272876,0.002720928395927591,2247.268937561642,-6.4295646e-06,734266,2033.57085,1911.93894,2.4000396e+03,6.5359802e+00,5.3889746e+02,2.2118058e+00,2.8766079e+03,7.8432860e+00,0,nan,nan,nan,nan,2033.57085,2.0207937e-03,1911.93894,1.7531674e-03,2.7191348e-02,-1.1256093e-02
-0.18616357905921177,1.0022839405520112,0.0027224493651323276,2247.2703264208167,-6.4586570e-06,734267,2033.56820,1911.94175,2.4032903e+03,6.5399098e+00,5.3952142e+02,2.2133000e+00,2.8892827e+03,7.8480020e+00,0,nan,nan,nan,nan,2033.56820,2.0225418e-03,1911.94175,1.7594005e-03,2.2843514e-02,-1.1321326e-02
-0.18477471988489924,0.9993361456726146,0.0027198618797908422,2247.271715279991,-6.4877499e-06,734268,2033.56800,1911.94206,2.3998479e+03,6.5339642e+00,5.4067639e+02,2.2138419e+00,2.8809041e+03,7.8408670e+00,0,nan,nan,nan,nan,2033.56800,2.0235197e-03,1911.94206,1.7566868e-03,2.0707097e-02,-6.9548395e-03
-0.1833858607124057,1.0044311790805336,0.0027256733001320313,2247.2731041391635,-6.5168442e-06,734269,2033.56846,1911.93604,2.4140977e+03,6.5481887e+00,5.3733307e+02,2.2218804e+00,2.8957085e+03,7.8579359e+00,0,nan,nan,nan,nan,2033.56846,2.0159734e-03,1911.93604,1.7467750e-03,2.2690730e-02,-1.4097371e-02
-0.1819970015403669,1.0020245155185599,0.0027186679689310224,2247.2744929983355,-6.5459390e-06,734270,2033.57084,1911.93700,2.3990549e+03,6.5316129e+00,5.3878345e+02,2.2109540e+00,2.8888831e+03,7.8380451e+00,0,nan,nan,nan,nan,2033.57084,2.0239837e-03,1911.93700,1.7618468e-03,2.6003012e-02,-1.7206360e-02
-0.18060814236878286,0.9992116565277583,0.0027201095397564176,2247.275881857507,-6.5750341e-06,734271,2033.56578,1911.95336,2.3994380e+03,6.5353222e+00,5.3959167e+02,2.2167041e+00,2.8808813e+03,7.8424959e+00,0,nan,nan,nan,nan,2033.56578,2.0210443e-03,1911.95336,1.7639739e-03,2.0796854e-02,6.3839429e-03
