time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24235943277972183,0.9991647784600651,0.002611874660152022,2189.019967246827,9.9754019e-04,692326,980.78538,296.83538,2.3899231e+03,6.2292624e+00,5.0849893e+02,1.9705966e+00,2.8738882e+03,7.5125108e+00,0,nan,nan,nan,nan,980.78538,1.6601337e-03,296.83538,1.6592410e-03,-2.5914658e-02,5.8369700e-02
-0.24097055696393,1.0035237229642535,0.0026173607035020322,2189.021356122643,9.9752774e-04,692327,980.78245,296.84263,2.4006799e+03,6.2427721e+00,5.0989209e+02,1.9759557e+00,2.8866223e+03,7.5288029e+00,0,nan,nan,nan,nan,980.78245,1.6534107e-03,296.84263,1.6573814e-03,-2.5664022e-02,6.4746879e-02
-0.23958168114813816,0.9970369990818433,0.002609387752787991,2189.0227449984586,9.9751528e-04,692328,980.78072,296.83322,2.3831348e+03,6.2241344e+00,5.0725220e+02,1.9780248e+00,2.8681384e+03,7.5063262e+00,0,nan,nan,nan,nan,980.78072,1.6646433e-03,296.83322,1.6603486e-03,-2.7036773e-02,5.3694967e-02
-0.23819280544876165,1.0034770682599388,0.002614328582148613,2189.024133874158,9.9750271e-04,692329,980.77999,296.83817,2.3991953e+03,6.2362580e+00,5.0605429e+02,1.9706769e+00,2.8868208e+03,7.5209475e+00,0,nan,nan,nan,nan,980.77999,1.6573140e-03,296.83817,1.6558894e-03,-2.9799109e-02,6.0473919e-02
-0.23680392963206032,0.9980184631646288,0.0026126488180107,2189.0255227499747,9.9749025e-04,692330,980.78145,296.84379,2.3889001e+03,6.2325492e+00,5.0966013e+02,1.9786465e+00,2.8712546e+03,7.5164742e+00,0,nan,nan,nan,nan,980.78145,1.6628040e-03,296.84379,1.6591054e-03,-2.5173396e-02,6.7872584e-02
-0.23541505381581374,0.9989385077409614,0.0026122344781586574,2189.026911625791,9.9747779e-04,692331,980.77349,296.83270,2.3836189e+03,6.2318206e+00,5.1292078e+02,1.9816092e+00,2.8740212e+03,7.5155950e+00,0,nan,nan,nan,nan,980.77349,1.6683248e-03,296.83270,1.6693620e-03,-3.5697620e-02,5.3417444e-02
-0.23402617811689197,0.9966422052691227,0.002609229942250693,2189.02830050149,9.9746522e-04,692332,980.78913,296.84033,2.3844697e+03,6.2248755e+00,5.0891705e+02,1.9739189e+00,2.8675176e+03,7.5072203e+00,0,nan,nan,nan,nan,980.78913,1.6642989e-03,296.84033,1.6626094e-03,-1.8552691e-02,7.0155345e-02
-0.2326373022997359,0.9992116156290044,0.0026132927607642248,2189.029689377307,9.9745276e-04,692333,980.78628,296.83693,2.3915837e+03,6.2347593e+00,5.0733655e+02,1.9776375e+00,2.8749978e+03,7.5191393e+00,0,nan,nan,nan,nan,980.78628,1.6651755e-03,296.83693,1.6581498e-03,-2.6311155e-02,6.2245060e-02
-0.23124842659899514,1.0007424984280784,0.002613176982785221,2189.0310782530078,9.9744019e-04,692334,980.78158,296.84095,2.3943552e+03,6.2346396e+00,5.0806958e+02,1.9734180e+00,2.8794753e+03,7.5189958e+00,0,nan,nan,nan,nan,980.78158,1.6598124e-03,296.84095,1.6542857e-03,-2.8552053e-02,6.7926966e-02
-0.2298595507832033,1.0049504765486659,0.0026165715504070253,2189.0324671288236,9.9742773e-04,692335,980.78540,296.83561,2.4045923e+03,6.2428656e+00,5.0640384e+02,1.9713120e+00,2.8916421e+03,7.5289164e+00,0,nan,nan,nan,nan,980.78540,1.6563976e-03,296.83561,1.6554634e-03,-2.3270879e-02,5.9565291e-02
-0.22847067496650197,1.0001507214210728,0.002614949640046139,2189.0338560046403,9.9741528e-04,692336,980.78075,296.83883,2.3927771e+03,6.2390947e+00,5.1176770e+02,1.9793290e+00,2.8778767e+03,7.5243683e+00,0,nan,nan,nan,nan,980.78075,1.6631758e-03,296.83883,1.6590055e-03,-2.7012058e-02,6.3610360e-02
-0.22708179926667071,0.998207079156445,0.0026151186475384266,2189.03524488034,9.9740271e-04,692337,980.78084,296.83502,2.3887158e+03,6.2395701e+00,5.1076807e+02,1.9815944e+00,2.8723167e+03,7.5249410e+00,0,nan,nan,nan,nan,980.78084,1.6651273e-03,296.83502,1.6616721e-03,-2.6981775e-02,6.2359132e-02
-0.22569292345133363,1.0017403053655423,0.00261965891996183,2189.0366337561554,9.9739025e-04,692338,980.78395,296.83848,2.3973992e+03,6.2504482e+00,5.0722018e+02,1.9849352e+00,2.8825046e+03,7.5380607e+00,0,nan,nan,nan,nan,980.78395,1.6625631e-03,296.83848,1.6590445e-03,-2.6346331e-02,6.5414838e-02
-0.22430404775195711,1.0000454167606951,0.0026134816276791066,2189.038022631855,9.9737768e-04,692339,980.78456,296.84108,2.3936919e+03,6.2357316e+00,5.0879971e+02,1.9774873e+00,2.8776379e+03,7.5203123e+00,0,nan,nan,nan,nan,980.78456,1.6625343e-03,296.84108,1.6538636e-03,-2.4727549e-02,6.2558800e-02
-0.2229151720516711,0.9994541856241363,0.0026109963894324654,2189.039411507555,9.9736510e-04,692340,980.78194,296.84065,2.3923091e+03,6.2298012e+00,5.0472717e+02,1.9721534e+00,2.8759368e+03,7.5131607e+00,0,nan,nan,nan,nan,980.78194,1.6628905e-03,296.84065,1.6564239e-03,-2.7696179e-02,6.3139677e-02
-0.22152629623542452,0.9978624876304499,0.0026110331060798424,2189.0408003833713,9.9735265e-04,692341,980.77724,296.83174,2.3872961e+03,6.2298689e+00,5.0766516e+02,1.9727539e+00,2.8713469e+03,7.5132413e+00,0,nan,nan,nan,nan,980.77724,1.6650464e-03,296.83174,1.6627961e-03,-2.9885624e-02,5.4517005e-02
-0.220137420536048,1.0014703872138948,0.0026140957664017046,2189.0421892590707,9.9734007e-04,692342,980.78728,296.84203,2.3968525e+03,6.2371354e+00,5.0753494e+02,1.9744974e+00,2.8817097e+03,7.5220051e+00,0,nan,nan,nan,nan,980.78728,1.6591414e-03,296.84203,1.6575530e-03,-2.4282148e-02,6.9374628e-02
-0.21874854471980143,0.9996198243678744,0.0026117490879059646,2189.043578134887,9.9732762e-04,692343,980.78613,296.84143,2.3923271e+03,6.2314777e+00,5.0577499e+02,1.9753488e+00,2.8763579e+03,7.5151815e+00,0,nan,nan,nan,nan,980.78613,1.6593131e-03,296.84143,1.6576186e-03,-2.1027638e-02,6.6468440e-02
-0.21735966901951542,1.001438730210562,0.0026144234308578887,2189.0449670105872,9.9731504e-04,692344,980.78611,296.83700,2.3964719e+03,6.2377825e+00,5.0680194e+02,1.9778223e+00,2.8815569e+03,7.5227861e+00,0,nan,nan,nan,nan,980.78611,1.6615797e-03,296.83700,1.6553240e-03,-2.5834171e-02,6.2192872e-02
-0.21597079332059366,1.0014484597117597,0.0026152317904460025,2189.046355886286,9.9730247e-04,692345,980.78074,296.83856,2.3964714e+03,6.2396207e+00,5.1068533e+02,1.9773825e+00,2.8815427e+03,7.5250030e+00,0,nan,nan,nan,nan,980.78074,1.6579258e-03,296.83856,1.6584467e-03,-2.6169470e-02,6.4646490e-02
-0.21458191750480182,0.9980883142190491,0.0026101257799668585,2189.047744762102,9.9729002e-04,692346,980.78067,296.83513,2.3885151e+03,6.2273335e+00,5.0571075e+02,1.9708408e+00,2.8718259e+03,7.5101838e+00,0,nan,nan,nan,nan,980.78067,1.6628718e-03,296.83513,1.6563049e-03,-2.8225232e-02,6.2244818e-02
-0.21319304180497056,0.998486999096646,0.002614834497926546,2189.049133637802,9.9727744e-04,692347,980.78294,296.83759,2.3898245e+03,6.2384486e+00,5.0727460e+02,1.9830745e+00,2.8729182e+03,7.5235891e+00,0,nan,nan,nan,nan,980.78294,1.6641438e-03,296.83759,1.6597776e-03,-2.4797963e-02,6.4082071e-02
-0.21180416610468455,0.9986120130116608,0.002613116235376272,2189.050522513502,9.9726487e-04,692348,980.78025,296.83692,2.3895359e+03,6.2342191e+00,5.0897900e+02,1.9746902e+00,2.8732178e+03,7.5184884e+00,0,nan,nan,nan,nan,980.78025,1.6643170e-03,296.83692,1.6607805e-03,-2.7981805e-02,6.0348801e-02
-0.21041529028889272,0.9978245816116527,0.002611272550643018,2189.051911389318,9.9725241e-04,692349,980.78314,296.83464,2.3869395e+03,6.2296796e+00,5.0964240e+02,1.9758198e+00,2.8708872e+03,7.5130134e+00,0,nan,nan,nan,nan,980.78314,1.6632874e-03,296.83464,1.6580486e-03,-2.5988597e-02,5.8417693e-02
-0.2090264145895162,1.0001765976398749,0.0026142527737939066,2189.0533002650172,9.9723984e-04,692350,980.77973,296.83897,2.3921384e+03,6.2366376e+00,5.0761591e+02,1.9722271e+00,2.8775845e+03,7.5214052e+00,0,nan,nan,nan,nan,980.77973,1.6602256e-03,296.83897,1.6578233e-03,-2.7127823e-02,6.6156954e-02
-0.2076375388883207,0.9997814651513325,0.0026129480408813945,2189.0546891407184,9.9722727e-04,692351,980.78642,296.84331,2.3926128e+03,6.2333651e+00,5.0924005e+02,1.9746358e+00,2.8763740e+03,7.5174584e+00,0,nan,nan,nan,nan,980.78642,1.6619043e-03,296.84331,1.6564245e-03,-2.3132822e-02,7.1511291e-02
-0.20624866318848945,1.001362757269673,0.002615695167949659,2189.0560780164183,9.9721469e-04,692352,980.77895,296.83742,2.3948928e+03,6.2397509e+00,5.0957178e+02,1.9740150e+00,2.8808455e+03,7.5251594e+00,0,nan,nan,nan,nan,980.77895,1.6635968e-03,296.83742,1.6611558e-03,-2.9998511e-02,6.1160162e-02
-0.20485978737224286,0.9995440816000665,0.0026123278123200105,2189.0574668922345,9.9720224e-04,692353,980.78341,296.84086,2.3903240e+03,6.2315426e+00,5.0896307e+02,1.9712726e+00,2.8755327e+03,7.5152597e+00,0,nan,nan,nan,nan,980.78341,1.6626605e-03,296.84086,1.6598323e-03,-2.2344876e-02,6.5447129e-02
-0.20347091167195686,0.9956895300243033,0.002612833373285673,2189.058855767935,9.9718967e-04,692354,980.78678,296.83979,2.3815361e+03,6.2325673e+00,5.1110001e+02,1.9787211e+00,2.8643604e+03,7.5164962e+00,0,nan,nan,nan,nan,980.78678,1.6709747e-03,296.83979,1.6660437e-03,-2.1140443e-02,6.5260068e-02
-0.20208203597258034,1.0058815333805404,0.0026192085338509995,2189.060244643634,9.9717709e-04,692355,980.78160,296.83811,2.4065530e+03,6.2475872e+00,5.0695862e+02,1.9768190e+00,2.8935938e+03,7.5346103e+00,0,nan,nan,nan,nan,980.78160,1.6539504e-03,296.83811,1.6525829e-03,-2.7251959e-02,6.0907025e-02
