time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24227814905498235,0.9988954597427853,0.002775715102341973,2212.9821118508216,6.5258949e-04,709579,1717.68319,987.63708,2.3115669e+03,6.3660016e+00,5.0051398e+02,2.1733007e+00,2.8153054e+03,7.8231258e+00,0,nan,nan,nan,nan,1717.68319,1.8069522e-03,987.63708,1.7624127e-03,-4.7221147e-03,-6.8950448e-03
-0.24088928732908244,0.9990728067951365,0.002776378970619063,2212.9835007125475,6.5256294e-04,709580,1717.67907,987.63896,2.3105557e+03,6.3664742e+00,4.9755685e+02,2.1693249e+00,2.8153406e+03,7.8237071e+00,0,nan,nan,nan,nan,1717.67907,1.8080835e-03,987.63896,1.7643811e-03,-7.2668907e-03,6.0050958e-04
-0.23950042560409202,1.0034088601919582,0.0027795414885699713,2212.9848895742725,6.5253640e-04,709581,1717.67756,987.64158,2.3230486e+03,6.3727345e+00,5.0195123e+02,2.1688373e+00,2.8271194e+03,7.8313999e+00,0,nan,nan,nan,nan,1717.67756,1.7954926e-03,987.64158,1.7570623e-03,-7.6647531e-03,-5.4314872e-04
-0.23811156393594501,1.0008250732671804,0.0027776851997283595,2212.9862784359407,6.5250980e-04,709582,1717.68212,987.63948,2.3164194e+03,6.3675442e+00,4.9864807e+02,2.1707294e+00,2.8194260e+03,7.8250217e+00,0,nan,nan,nan,nan,1717.68212,1.8029986e-03,987.63948,1.7598988e-03,-6.6072969e-03,-2.0491676e-03
-0.2367227022100451,0.9992231146063287,0.0027772091874583367,2212.9876672976666,6.5248326e-04,709583,1717.67941,987.64005,2.3082019e+03,6.3655739e+00,5.0017612e+02,2.1699843e+00,2.8145244e+03,7.8226004e+00,0,nan,nan,nan,nan,1717.67941,1.8060864e-03,987.64005,1.7690575e-03,-6.3337041e-03,-2.1779900e-03
-0.2353338405428076,1.0039096162573564,0.002780491457349359,2212.989056159334,6.5245666e-04,709584,1717.68258,987.63551,2.3188599e+03,6.3722696e+00,5.0152921e+02,2.1716225e+00,2.8273577e+03,7.8308287e+00,0,nan,nan,nan,nan,1717.68258,1.8022093e-03,987.63551,1.7584049e-03,-5.6856275e-03,-6.1316518e-03
-0.23394497881690768,0.9994454707759309,0.002776559425454357,2212.9904450210597,6.5243011e-04,709585,1717.67986,987.63575,2.3079517e+03,6.3624830e+00,4.9797113e+02,2.1719401e+00,2.8144424e+03,7.8188019e+00,0,nan,nan,nan,nan,1717.67986,1.8074677e-03,987.63575,1.7652971e-03,-8.6144507e-03,-9.2104906e-03
-0.23255611709100776,0.998513420378497,0.002776044049995583,2212.9918338827856,6.5240357e-04,709586,1717.67933,987.63527,2.3047229e+03,6.3605757e+00,5.0362808e+02,2.1759212e+00,2.8114966e+03,7.8164577e+00,0,nan,nan,nan,nan,1717.67933,1.8086112e-03,987.63527,1.7646928e-03,-6.6807265e-03,-7.8155790e-03
-0.23116725542377026,0.9992470612029012,0.0027781856906433505,2212.993222744453,6.5237697e-04,709587,1717.68074,987.64144,2.3098101e+03,6.3648019e+00,4.9800180e+02,2.1755657e+00,2.8132615e+03,7.8216519e+00,0,nan,nan,nan,nan,1717.68074,1.8048463e-03,987.64144,1.7668378e-03,-5.9450879e-03,-3.1679235e-03
-0.2297783936974156,1.003506758033316,0.0027831746061527385,2212.994611606179,6.5235043e-04,709588,1717.67822,987.63874,2.3179756e+03,6.3755956e+00,5.0235867e+02,2.1725729e+00,2.8249722e+03,7.8349161e+00,0,nan,nan,nan,nan,1717.67822,1.8064348e-03,987.63874,1.7630066e-03,-7.5927731e-03,-4.3336404e-03
